# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84262584e+33  3.40161000e+01  1.13203587e-01  8.43560000e+00  9.84883650e-02  2.33025483e-02  3.20762543e-01  6.82202898e-04  1.58709749e+08 
 2.40979284e+14  2.10402648e+33  2.94681000e+01  1.18623438e-01  8.43460000e+00  1.05198543e-01  2.96157996e-02  2.80779056e-01  1.10521787e-03  9.92943215e+07 
 2.51958569e+14  2.40282783e+33  2.58311000e+01  1.25256193e-01  8.44460000e+00  1.13040621e-01  3.71248975e-02  2.43339962e-01  1.80644222e-03  6.39898243e+07 
 2.62937853e+14  2.74805436e+33  2.28981000e+01  1.33358087e-01  8.46460000e+00  1.22245025e-01  4.59423633e-02  2.08819141e-01  2.92555354e-03  4.14645437e+07 
 2.73917138e+14  3.14163538e+33  2.05671000e+01  1.43009906e-01  8.49760000e+00  1.32897088e-01  5.59291474e-02  1.77608730e-01  4.60318715e-03  2.68943899e+07 
 2.84896422e+14  3.31851547e+33  1.97551000e+01  1.47452909e-01  8.51460000e+00  1.37716223e-01  6.03436018e-02  1.65879898e-01  5.48912133e-03  2.25009395e+07 
 2.95875707e+14  3.31864572e+33  1.97551000e+01  1.47455705e-01  8.51460000e+00  1.37719119e-01  6.03434609e-02  1.65874717e-01  5.48904414e-03  2.24984899e+07 
 3.06854991e+14  3.31877598e+33  1.97541000e+01  1.47458102e-01  8.51460000e+00  1.37721603e-01  6.03494487e-02  1.65870269e-01  5.49036691e-03  2.24963881e+07 
 3.17834276e+14  3.31890623e+33  1.97541000e+01  1.47460151e-01  8.51460000e+00  1.37723727e-01  6.03493422e-02  1.65866445e-01  5.49030953e-03  2.24945901e+07 
 3.28813560e+14  3.31903649e+33  1.97541000e+01  1.47461894e-01  8.51460000e+00  1.37725536e-01  6.03492493e-02  1.65863174e-01  5.49026023e-03  2.24930584e+07 
 3.39792845e+14  3.31916674e+33  1.97531000e+01  1.47463372e-01  8.51460000e+00  1.37727070e-01  6.03552793e-02  1.65860389e-01  5.49160760e-03  2.24917574e+07 
 3.50772129e+14  3.31929700e+33  1.97531000e+01  1.47464613e-01  8.51460000e+00  1.37728361e-01  6.03552086e-02  1.65858024e-01  5.49157141e-03  2.24906622e+07 
 3.61751414e+14  3.31942726e+33  1.97531000e+01  1.47465649e-01  8.51460000e+00  1.37729439e-01  6.03551471e-02  1.65856029e-01  5.49154065e-03  2.24897466e+07 
 3.72730698e+14  3.31955751e+33  1.97531000e+01  1.47466502e-01  8.51460000e+00  1.37730329e-01  6.03550935e-02  1.65854363e-01  5.49151461e-03  2.24889895e+07 
 3.83709983e+14  3.31968777e+33  1.97531000e+01  1.47467192e-01  8.51460000e+00  1.37731051e-01  6.03550471e-02  1.65852991e-01  5.49149280e-03  2.24883740e+07 
 3.94689267e+14  3.31981802e+33  1.97531000e+01  1.47467739e-01  8.51460000e+00  1.37731626e-01  6.03550069e-02  1.65851875e-01  5.49147476e-03  2.24878828e+07 
 4.05668551e+14  3.31994828e+33  1.97531000e+01  1.47468160e-01  8.51460000e+00  1.37732069e-01  6.03549723e-02  1.65850988e-01  5.49145999e-03  2.24875017e+07 
 4.16647836e+14  3.32007853e+33  1.97531000e+01  1.47468465e-01  8.51460000e+00  1.37732394e-01  6.03549427e-02  1.65850308e-01  5.49144825e-03  2.24872209e+07 
 4.27627120e+14  3.32020879e+33  1.97531000e+01  1.47468670e-01  8.51460000e+00  1.37732615e-01  6.03549177e-02  1.65849810e-01  5.49143914e-03  2.24870277e+07 
 4.38606405e+14  3.32033905e+33  1.97531000e+01  1.47468784e-01  8.51460000e+00  1.37732743e-01  6.03548966e-02  1.65849474e-01  5.49143240e-03  2.24869127e+07 
 4.49585689e+14  3.32046930e+33  1.97531000e+01  1.47468819e-01  8.51460000e+00  1.37732788e-01  6.03548790e-02  1.65849282e-01  5.49142775e-03  2.24868673e+07 
 4.60564974e+14  3.32059956e+33  1.97531000e+01  1.47468782e-01  8.51460000e+00  1.37732760e-01  6.03548647e-02  1.65849221e-01  5.49142499e-03  2.24868841e+07 
 4.71544258e+14  3.32072981e+33  1.97531000e+01  1.47468678e-01  8.51460000e+00  1.37732662e-01  6.03548534e-02  1.65849280e-01  5.49142401e-03  2.24869595e+07 
 4.82523543e+14  3.32086007e+33  1.97531000e+01  1.47468520e-01  8.51460000e+00  1.37732508e-01  6.03548447e-02  1.65849439e-01  5.49142448e-03  2.24870821e+07 
 4.93502827e+14  3.32099032e+33  1.97531000e+01  1.47468307e-01  8.51460000e+00  1.37732298e-01  6.03548384e-02  1.65849696e-01  5.49142635e-03  2.24872520e+07 
 5.04482112e+14  3.32112058e+33  1.97531000e+01  1.47468048e-01  8.51460000e+00  1.37732040e-01  6.03548343e-02  1.65850037e-01  5.49142950e-03  2.24874621e+07 
 5.15461396e+14  3.32125084e+33  1.97531000e+01  1.47467749e-01  8.51460000e+00  1.37731741e-01  6.03548321e-02  1.65850452e-01  5.49143372e-03  2.24877074e+07 
 5.26440681e+14  3.32138109e+33  1.97531000e+01  1.47467413e-01  8.51460000e+00  1.37731403e-01  6.03548316e-02  1.65850935e-01  5.49143893e-03  2.24879849e+07 
 5.37419965e+14  3.32151135e+33  1.97531000e+01  1.47467044e-01  8.51460000e+00  1.37731031e-01  6.03548328e-02  1.65851479e-01  5.49144505e-03  2.24882916e+07 
 5.48399250e+14  3.32164160e+33  1.97531000e+01  1.47466644e-01  8.51460000e+00  1.37730628e-01  6.03548355e-02  1.65852078e-01  5.49145201e-03  2.24886247e+07 
 5.59378534e+14  3.32177186e+33  1.97531000e+01  1.47466218e-01  8.51460000e+00  1.37730197e-01  6.03548396e-02  1.65852728e-01  5.49145972e-03  2.24889812e+07 
 5.70357818e+14  3.32190211e+33  1.97531000e+01  1.47465769e-01  8.51460000e+00  1.37729742e-01  6.03548448e-02  1.65853420e-01  5.49146804e-03  2.24893580e+07 
 5.81337103e+14  3.32203237e+33  1.97531000e+01  1.47465299e-01  8.51460000e+00  1.37729267e-01  6.03548511e-02  1.65854150e-01  5.49147695e-03  2.24897524e+07 
 5.92316387e+14  3.32216263e+33  1.97531000e+01  1.47464812e-01  8.51460000e+00  1.37728772e-01  6.03548584e-02  1.65854914e-01  5.49148639e-03  2.24901628e+07 
