# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22621118e+33  1.85951000e+01  1.93234715e-01  8.07960000e+00  1.55905774e-01  8.61036648e-02  3.69913244e-01  1.25132373e-02  9.80629368e+06 
 2.31105891e+14  3.27479272e+33  1.84581000e+01  1.95127837e-01  8.10260000e+00  1.57959213e-01  8.75277434e-02  3.65276029e-01  1.29960242e-02  9.34797860e+06 
 2.32211781e+14  3.32337426e+33  1.83261000e+01  1.97018289e-01  8.12660000e+00  1.60044875e-01  8.89400748e-02  3.60448114e-01  1.34846953e-02  8.91717041e+06 
 2.33317672e+14  3.37195581e+33  1.81991000e+01  1.98905624e-01  8.14960000e+00  1.62104245e-01  9.03380877e-02  3.55881031e-01  1.39780135e-02  8.51193056e+06 
 2.34423562e+14  3.42509602e+33  1.80661000e+01  2.00967532e-01  8.17360000e+00  1.64326542e-01  9.18460200e-02  3.51186212e-01  1.45206282e-02  8.09554956e+06 
 2.35529453e+14  3.47894932e+33  1.79361000e+01  2.03056248e-01  8.19860000e+00  1.66603803e-01  9.33641343e-02  3.46314842e-01  1.50782444e-02  7.69976476e+06 
 2.36635343e+14  3.53280263e+33  1.78111000e+01  2.05143531e-01  8.22360000e+00  1.68885893e-01  9.48675853e-02  3.41482422e-01  1.56415371e-02  7.32845439e+06 
 2.37741234e+14  3.58665593e+33  1.76921000e+01  2.07228827e-01  8.24760000e+00  1.71142314e-01  9.63426590e-02  3.36914420e-01  1.62044014e-02  6.97987198e+06 
 2.38847124e+14  3.64050923e+33  1.75771000e+01  2.09311599e-01  8.27160000e+00  1.73402428e-01  9.78080035e-02  3.32381905e-01  1.67741544e-02  6.65240456e+06 
 2.39953015e+14  3.69436254e+33  1.74661000e+01  2.11391353e-01  8.29460000e+00  1.75635470e-01  9.92613926e-02  3.28110048e-01  1.73496109e-02  6.34456343e+06 
 2.41058905e+14  3.74821584e+33  1.73601000e+01  2.13467619e-01  8.31760000e+00  1.77871203e-01  1.00688950e-01  3.23870058e-01  1.79243273e-02  6.05497470e+06 
 2.42164796e+14  3.80230927e+33  1.72571000e+01  2.15549193e-01  8.34060000e+00  1.80116163e-01  1.02112306e-01  3.19664786e-01  1.85072491e-02  5.78119103e+06 
 2.43270686e+14  3.86176882e+33  1.71491000e+01  2.17834417e-01  8.36560000e+00  1.82579125e-01  1.03648051e-01  3.15140637e-01  1.91465212e-02  5.49835065e+06 
 2.44376577e+14  3.92122836e+33  1.70441000e+01  2.20117859e-01  8.39060000e+00  1.85046978e-01  1.05180884e-01  3.10652291e-01  1.97962855e-02  5.23294363e+06 
 2.45482467e+14  3.98068791e+33  1.69441000e+01  2.22398929e-01  8.41460000e+00  1.87487956e-01  1.06683932e-01  3.06424466e-01  2.04436147e-02  4.98373733e+06 
 2.46588358e+14  4.04014745e+33  1.68481000e+01  2.24677069e-01  8.43860000e+00  1.89932594e-01  1.08166783e-01  3.02228864e-01  2.10924418e-02  4.74959034e+06 
 2.47694248e+14  4.09960700e+33  1.67551000e+01  2.26951763e-01  8.46160000e+00  1.92348851e-01  1.09639991e-01  2.98289752e-01  2.17475093e-02  4.52944746e+06 
 2.48800139e+14  4.15906654e+33  1.66661000e+01  2.29222513e-01  8.48460000e+00  1.94767703e-01  1.11088384e-01  2.94379012e-01  2.24009450e-02  4.32233364e+06 
 2.49906029e+14  4.21852609e+33  1.65801000e+01  2.31488862e-01  8.50760000e+00  1.97188834e-01  1.12522950e-01  2.90495032e-01  2.30577815e-02  4.12734838e+06 
 2.51011920e+14  4.27920123e+33  1.64951000e+01  2.33796643e-01  8.53160000e+00  1.99678617e-01  1.13975272e-01  2.86438386e-01  2.37326113e-02  3.94000988e+06 
 2.52117811e+14  4.34458308e+33  1.64081000e+01  2.36280112e-01  8.55560000e+00  2.02305463e-01  1.15504822e-01  2.82515506e-01  2.44527220e-02  3.75017228e+06 
 2.53223701e+14  4.40996494e+33  1.63241000e+01  2.38760742e-01  8.57960000e+00  2.04936325e-01  1.17019905e-01  2.78622238e-01  2.51765303e-02  3.57187202e+06 
 2.54329592e+14  4.47534680e+33  1.62431000e+01  2.41237946e-01  8.60360000e+00  2.07570773e-01  1.18518544e-01  2.74756884e-01  2.59025973e-02  3.40430275e+06 
 2.55435482e+14  4.54072865e+33  1.61651000e+01  2.43711187e-01  8.62760000e+00  2.10208387e-01  1.19998735e-01  2.70918060e-01  2.66294059e-02  3.24671756e+06 
 2.56541373e+14  4.60611051e+33  1.60901000e+01  2.46179950e-01  8.65060000e+00  2.12815712e-01  1.21458439e-01  2.67327504e-01  2.73553552e-02  3.09842552e+06 
 2.57647263e+14  4.67149237e+33  1.60171000e+01  2.48643763e-01  8.67360000e+00  2.15425130e-01  1.22910963e-01  2.63759751e-01  2.80875506e-02  2.95878790e+06 
 2.58753154e+14  4.73687422e+33  1.59481000e+01  2.51102172e-01  8.69660000e+00  2.18036332e-01  1.24323798e-01  2.60213211e-01  2.88069903e-02  2.82721390e+06 
 2.59859044e+14  4.80443818e+33  1.58781000e+01  2.53636760e-01  8.71960000e+00  2.20710615e-01  1.25785107e-01  2.56739939e-01  2.95613002e-02  2.69912870e+06 
 2.60964935e+14  4.87603750e+33  1.58081000e+01  2.56318647e-01  8.74360000e+00  2.23535379e-01  1.27290684e-01  2.53165572e-01  3.03461296e-02  2.57139650e+06 
 2.62070825e+14  4.94763681e+33  1.57401000e+01  2.58996534e-01  8.76760000e+00  2.26363584e-01  1.28786738e-01  2.49614394e-01  3.11358727e-02  2.45130357e+06 
 2.63176716e+14  5.01923613e+33  1.56741000e+01  2.61669861e-01  8.79160000e+00  2.29194780e-01  1.30271898e-01  2.46085156e-01  3.19294588e-02  2.33832290e+06 
 2.64282606e+14  5.09083545e+33  1.56111000e+01  2.64338098e-01  8.81460000e+00  2.31994218e-01  1.31727878e-01  2.42796764e-01  3.27152676e-02  2.23196602e+06 
 2.65388497e+14  5.16243476e+33  1.55501000e+01  2.67000763e-01  8.83760000e+00  2.34795508e-01  1.33169640e-01  2.39526786e-01  3.35020031e-02  2.13178094e+06 
 2.66494387e+14  5.23403408e+33  1.54921000e+01  2.69657385e-01  8.86060000e+00  2.37598329e-01  1.34578375e-01  2.36273747e-01  3.42773503e-02  2.03734926e+06 
 2.67600278e+14  5.30563340e+33  1.54351000e+01  2.72307534e-01  8.88260000e+00  2.40367462e-01  1.35987161e-01  2.33255416e-01  3.50618585e-02  1.94828400e+06 
 2.68706168e+14  5.38034043e+33  1.53781000e+01  2.75065835e-01  8.90560000e+00  2.43259308e-01  1.37431314e-01  2.30111072e-01  3.58733087e-02  1.86067258e+06 
 2.69812059e+14  5.45842920e+33  1.53211000e+01  2.77943948e-01  8.92960000e+00  2.46283441e-01  1.38913457e-01  2.26850740e-01  3.67134319e-02  1.77442231e+06 
 2.70917950e+14  5.53651797e+33  1.52661000e+01  2.80816829e-01  8.95360000e+00  2.49310333e-01  1.40377516e-01  2.23607555e-01  3.75512514e-02  1.69323661e+06 
 2.72023840e+14  5.61460674e+33  1.52131000e+01  2.83683941e-01  8.97660000e+00  2.52303921e-01  1.41822014e-01  2.20597101e-01  3.83853378e-02  1.61677130e+06 
 2.73129731e+14  5.69269551e+33  1.51621000e+01  2.86544780e-01  8.99960000e+00  2.55299079e-01  1.43245465e-01  2.17600440e-01  3.92142153e-02  1.54470725e+06 
 2.74235621e+14  5.77078428e+33  1.51131000e+01  2.89398878e-01  9.02260000e+00  2.58295441e-01  1.44646383e-01  2.14616519e-01  4.00363696e-02  1.47674882e+06 
 2.75341512e+14  5.84887305e+33  1.50651000e+01  2.92245793e-01  9.04460000e+00  2.61256503e-01  1.46042669e-01  2.11859284e-01  4.08638132e-02  1.41262220e+06 
 2.76447402e+14  5.92696182e+33  1.50191000e+01  2.95085107e-01  9.06660000e+00  2.64217774e-01  1.47413938e-01  2.09111534e-01  4.16820332e-02  1.35207369e+06 
