# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00476868e+33  1.72461000e+01  1.56614201e-01  6.82460000e+00  1.16218339e-01  7.94386094e-02  4.41595153e-01  1.04350575e-02  1.60458243e+07 
 2.31124566e+14  3.05812659e+33  1.70681000e+01  1.58906912e-01  6.86260000e+00  1.18570691e-01  8.15470234e-02  4.35414874e-01  1.10984883e-02  1.50676030e+07 
 2.32249131e+14  3.11253762e+33  1.68971000e+01  1.61240633e-01  6.90060000e+00  1.20962138e-01  8.36665514e-02  4.29306171e-01  1.17885657e-02  1.41487395e+07 
 2.33373697e+14  3.16740815e+33  1.67351000e+01  1.63589630e-01  6.93860000e+00  1.23381946e-01  8.57673659e-02  4.23203647e-01  1.24953816e-02  1.32947633e+07 
 2.34498263e+14  3.22281970e+33  1.65801000e+01  1.65957229e-01  6.97660000e+00  1.25831655e-01  8.78645593e-02  4.17114803e-01  1.32239612e-02  1.24992742e+07 
 2.35622829e+14  3.28067498e+33  1.64271000e+01  1.68424738e-01  7.01460000e+00  1.28346735e-01  9.00250353e-02  4.11241790e-01  1.39985004e-02  1.17334303e+07 
 2.36747394e+14  3.33876531e+33  1.62831000e+01  1.70898188e-01  7.05260000e+00  1.30886814e-01  9.21508006e-02  4.05349037e-01  1.47840011e-02  1.10244904e+07 
 2.37871960e+14  3.39685564e+33  1.61461000e+01  1.73366900e-01  7.09060000e+00  1.33447211e-01  9.42553159e-02  3.99409516e-01  1.55850735e-02  1.03701374e+07 
 2.38996526e+14  3.45494597e+33  1.60171000e+01  1.75830272e-01  7.12660000e+00  1.35948642e-01  9.63206967e-02  3.94058372e-01  1.63934398e-02  9.76539175e+06 
 2.40121091e+14  3.51303630e+33  1.58951000e+01  1.78287754e-01  7.16260000e+00  1.38468166e-01  9.83522896e-02  3.88658754e-01  1.72101204e-02  9.20578954e+06 
 2.41245657e+14  3.57112663e+33  1.57791000e+01  1.80738835e-01  7.19860000e+00  1.41005526e-01  1.00356744e-01  3.83209137e-01  1.80369833e-02  8.68732417e+06 
 2.42370223e+14  3.62921697e+33  1.56691000e+01  1.83183046e-01  7.23360000e+00  1.43519797e-01  1.02328947e-01  3.78027724e-01  1.88707925e-02  8.20639468e+06 
 2.43494788e+14  3.68863189e+33  1.55631000e+01  1.85675561e-01  7.26860000e+00  1.46075820e-01  1.04303356e-01  3.72930044e-01  1.97252513e-02  7.74992930e+06 
 2.44619354e+14  3.75200121e+33  1.54551000e+01  1.88328032e-01  7.30460000e+00  1.48766213e-01  1.06385959e-01  3.67865699e-01  2.06485633e-02  7.29864897e+06 
 2.45743920e+14  3.81537052e+33  1.53531000e+01  1.90974836e-01  7.34060000e+00  1.51475586e-01  1.08429311e-01  3.62749454e-01  2.15758129e-02  6.88074098e+06 
 2.46868486e+14  3.87873983e+33  1.52561000e+01  1.93615383e-01  7.37660000e+00  1.54203577e-01  1.10442358e-01  3.57580425e-01  2.25101880e-02  6.49330556e+06 
 2.47993051e+14  3.94210914e+33  1.51641000e+01  1.96249129e-01  7.41160000e+00  1.56907169e-01  1.12420575e-01  3.52677855e-01  2.34482930e-02  6.13372240e+06 
 2.49117617e+14  4.00547845e+33  1.50761000e+01  1.98875581e-01  7.44560000e+00  1.59584870e-01  1.14374579e-01  3.48041203e-01  2.43946014e-02  5.79962409e+06 
 2.50242183e+14  4.06884776e+33  1.49931000e+01  2.01494279e-01  7.47960000e+00  1.62278709e-01  1.16285299e-01  3.43349757e-01  2.53379210e-02  5.48887007e+06 
 2.51366748e+14  4.13221707e+33  1.49141000e+01  2.04104799e-01  7.51260000e+00  1.64944569e-01  1.18164003e-01  3.38923071e-01  2.62830649e-02  5.19952371e+06 
 2.52491314e+14  4.19888273e+33  1.48351000e+01  2.06842566e-01  7.54660000e+00  1.67733757e-01  1.20105509e-01  3.34436910e-01  2.72779597e-02  4.91623998e+06 
 2.53615880e+14  4.26799949e+33  1.47571000e+01  2.09674341e-01  7.58160000e+00  1.70632493e-01  1.22086371e-01  3.29809870e-01  2.83120316e-02  4.64320739e+06 
 2.54740446e+14  4.33711626e+33  1.46821000e+01  2.12499098e-01  7.61560000e+00  1.73504180e-01  1.24047534e-01  3.25446079e-01  2.93552543e-02  4.38944544e+06 
 2.55865011e+14  4.40623302e+33  1.46121000e+01  2.15316297e-01  7.64960000e+00  1.76392741e-01  1.25951780e-01  3.21025367e-01  3.03845113e-02  4.15335739e+06 
 2.56989577e+14  4.47534978e+33  1.45451000e+01  2.18125441e-01  7.68360000e+00  1.79297850e-01  1.27829474e-01  3.16547609e-01  3.14165228e-02  3.93349354e+06 
 2.58114143e+14  4.54446655e+33  1.44801000e+01  2.20926072e-01  7.71560000e+00  1.82126659e-01  1.29695777e-01  3.12650506e-01  3.24598977e-02  3.72853718e+06 
 2.59238708e+14  4.61358331e+33  1.44191000e+01  2.23717767e-01  7.74760000e+00  1.84969881e-01  1.31512437e-01  3.08695200e-01  3.34899176e-02  3.53729146e+06 
 2.60363274e+14  4.68270008e+33  1.43611000e+01  2.26500139e-01  7.77960000e+00  1.87827269e-01  1.33294294e-01  3.04681807e-01  3.45145789e-02  3.35866837e+06 
 2.61487840e+14  4.75719595e+33  1.43011000e+01  2.29489858e-01  7.81360000e+00  1.90900123e-01  1.35189181e-01  3.00450999e-01  3.56204275e-02  3.17904908e+06 
 2.62612405e+14  4.83243102e+33  1.42441000e+01  2.32501539e-01  7.84660000e+00  1.93957045e-01  1.37055925e-01  2.96544570e-01  3.67244168e-02  3.01001875e+06 
