# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85185928e+33  1.76191000e+01  1.58559206e-01  7.82760000e+00  1.40952706e-01  8.04173710e-02  2.21770443e-01  1.07906830e-02  1.73611547e+07 
 2.31009754e+14  2.88459465e+33  1.75141000e+01  1.59826602e-01  7.84360000e+00  1.42268622e-01  8.15737150e-02  2.19469796e-01  1.11591968e-02  1.67453838e+07 
 2.32019509e+14  2.91733002e+33  1.74121000e+01  1.61088510e-01  7.85960000e+00  1.43583701e-01  8.27226162e-02  2.17164394e-01  1.15322843e-02  1.61590809e+07 
 2.33029263e+14  2.95006540e+33  1.73151000e+01  1.62344860e-01  7.87560000e+00  1.44897871e-01  8.38434431e-02  2.14853825e-01  1.19025045e-02  1.56005186e+07 
 2.34039017e+14  2.98280077e+33  1.72201000e+01  1.63595588e-01  7.89160000e+00  1.46211062e-01  8.49634250e-02  2.12537790e-01  1.22791798e-02  1.50680881e+07 
 2.35048772e+14  3.01553615e+33  1.71281000e+01  1.64840680e-01  7.90660000e+00  1.47498151e-01  8.60718155e-02  2.10476247e-01  1.26583684e-02  1.45602917e+07 
 2.36058526e+14  3.04927961e+33  1.70371000e+01  1.66118353e-01  7.92260000e+00  1.48837258e-01  8.71936950e-02  2.08204416e-01  1.30484634e-02  1.40610590e+07 
 2.37068280e+14  3.08324217e+33  1.69481000e+01  1.67398888e-01  7.93760000e+00  1.50156504e-01  8.83139478e-02  2.06196170e-01  1.34445707e-02  1.35818075e+07 
 2.38078035e+14  3.11720473e+33  1.68621000e+01  1.68673950e-01  7.95360000e+00  1.51499786e-01  8.94199391e-02  2.03925541e-01  1.38419599e-02  1.31245430e+07 
 2.39087789e+14  3.15116729e+33  1.67791000e+01  1.69943414e-01  7.96860000e+00  1.52816831e-01  9.05102441e-02  2.01903960e-01  1.42398161e-02  1.26880353e+07 
 2.40097543e+14  3.18512984e+33  1.66981000e+01  1.71207250e-01  7.98360000e+00  1.54132630e-01  9.15945000e-02  1.99875114e-01  1.46417136e-02  1.22711373e+07 
 2.41107298e+14  3.21909240e+33  1.66201000e+01  1.72465428e-01  7.99760000e+00  1.55421537e-01  9.26607490e-02  1.98095224e-01  1.50427046e-02  1.18727745e+07 
 2.42117052e+14  3.25305496e+33  1.65441000e+01  1.73717839e-01  8.01260000e+00  1.56734611e-01  9.37188737e-02  1.96050286e-01  1.54465411e-02  1.14919378e+07 
 2.43126806e+14  3.28701752e+33  1.64711000e+01  1.74964489e-01  8.02660000e+00  1.58020522e-01  9.47565709e-02  1.94252664e-01  1.58479467e-02  1.11276855e+07 
 2.44136561e+14  3.32129918e+33  1.63991000e+01  1.76216963e-01  8.04160000e+00  1.59339318e-01  9.57977094e-02  1.92207931e-01  1.62564058e-02  1.07759215e+07 
