# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09647045e+33  2.58921000e+01  1.41838617e-01  3.87660000e+00  2.36532429e-02  4.48530291e-02  9.67368630e-01  2.79389303e-03  5.37826360e+07 
 2.30712176e+14  2.10894340e+33  2.57971000e+01  1.42099144e-01  3.89460000e+00  2.40170347e-02  4.51233279e-02  9.66584552e-01  2.83228088e-03  5.30397941e+07 
 2.31424352e+14  2.12141636e+33  2.57021000e+01  1.42359101e-01  3.91160000e+00  2.43678903e-02  4.53970543e-02  9.65826099e-01  2.87154501e-03  5.23119448e+07 
 2.32136528e+14  2.13388931e+33  2.56091000e+01  1.42618481e-01  3.92960000e+00  2.47381598e-02  4.56671181e-02  9.65014813e-01  2.91056942e-03  5.15987154e+07 
 2.32848703e+14  2.14681003e+33  2.55131000e+01  1.42886599e-01  3.94760000e+00  2.51145349e-02  4.59492116e-02  9.64185903e-01  2.95172241e-03  5.08747808e+07 
 2.33560879e+14  2.15993056e+33  2.54181000e+01  1.43158382e-01  3.96560000e+00  2.54955611e-02  4.62303316e-02  9.63340982e-01  2.99302106e-03  5.01544718e+07 
 2.34273055e+14  2.17305109e+33  2.53231000e+01  1.43429683e-01  3.98260000e+00  2.58631620e-02  4.65150554e-02  9.62523810e-01  3.03526956e-03  4.94486908e+07 
 2.34985231e+14  2.18617163e+33  2.52301000e+01  1.43700497e-01  4.00060000e+00  2.62508706e-02  4.67960137e-02  9.61650220e-01  3.07727146e-03  4.87570817e+07 
 2.35697407e+14  2.19929216e+33  2.51381000e+01  1.43970814e-01  4.01760000e+00  2.66248519e-02  4.70767847e-02  9.60805571e-01  3.11960562e-03  4.80792865e+07 
 2.36409583e+14  2.21241269e+33  2.50471000e+01  1.44240631e-01  4.03460000e+00  2.70019469e-02  4.73573074e-02  9.59947358e-01  3.16226179e-03  4.74149599e+07 
 2.37121759e+14  2.22553322e+33  2.49581000e+01  1.44509935e-01  4.05160000e+00  2.73821547e-02  4.76337013e-02  9.59075456e-01  3.20458730e-03  4.67637755e+07 
 2.37833934e+14  2.23865375e+33  2.48691000e+01  1.44778720e-01  4.06860000e+00  2.77654727e-02  4.79135016e-02  9.58189746e-01  3.24784344e-03  4.61253999e+07 
 2.38546110e+14  2.25177428e+33  2.47821000e+01  1.45046978e-01  4.08460000e+00  2.81341827e-02  4.81889721e-02  9.57336874e-01  3.29072364e-03  4.54995284e+07 
 2.39258286e+14  2.26489481e+33  2.46961000e+01  1.45314701e-01  4.10160000e+00  2.85235703e-02  4.84638641e-02  9.56423937e-01  3.33385700e-03  4.48858502e+07 
 2.39970462e+14  2.27801534e+33  2.46101000e+01  1.45581883e-01  4.11760000e+00  2.88980600e-02  4.87420715e-02  9.55545083e-01  3.37791621e-03  4.42840657e+07 
