# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11084300e+33  1.68071000e+01  1.64872340e-01  7.50160000e+00  1.40030083e-01  8.69727310e-02  2.86465211e-01  1.29504881e-02  1.35387769e+07 
 2.30791441e+14  3.15283163e+33  1.66881000e+01  1.66695269e-01  7.52760000e+00  1.41937846e-01  8.85741076e-02  2.82566938e-01  1.35163720e-02  1.29076331e+07 
 2.31582883e+14  3.19482026e+33  1.65741000e+01  1.68517328e-01  7.55260000e+00  1.43822900e-01  9.01587734e-02  2.78955957e-01  1.40894929e-02  1.23137603e+07 
 2.32374324e+14  3.23680889e+33  1.64651000e+01  1.70338208e-01  7.57760000e+00  1.45713961e-01  9.17236085e-02  2.75353735e-01  1.46681965e-02  1.17545659e+07 
 2.33165765e+14  3.27879752e+33  1.63601000e+01  1.72157616e-01  7.60160000e+00  1.47581162e-01  9.32768397e-02  2.72034447e-01  1.52553539e-02  1.12276596e+07 
 2.33957206e+14  3.32078616e+33  1.62591000e+01  1.73975287e-01  7.62660000e+00  1.49483503e-01  9.48160373e-02  2.68445375e-01  1.58496805e-02  1.07308368e+07 
 2.34748648e+14  3.36277479e+33  1.61631000e+01  1.75790955e-01  7.65060000e+00  1.51361271e-01  9.63267867e-02  2.65135906e-01  1.64446874e-02  1.02620628e+07 
 2.35540089e+14  3.40476342e+33  1.60701000e+01  1.77604381e-01  7.67460000e+00  1.53243992e-01  9.78301594e-02  2.61829418e-01  1.70488344e-02  9.81945973e+06 
 2.36331530e+14  3.44675205e+33  1.59811000e+01  1.79415328e-01  7.69760000e+00  1.55101102e-01  9.93119369e-02  2.58798618e-01  1.76556428e-02  9.40129205e+06 
 2.37122971e+14  3.48874068e+33  1.58951000e+01  1.81223586e-01  7.72060000e+00  1.56962505e-01  1.00782240e-01  2.55767997e-01  1.82691658e-02  9.00595590e+06 
 2.37914413e+14  3.53381721e+33  1.58061000e+01  1.83162166e-01  7.74560000e+00  1.58975333e-01  1.02346120e-01  2.52430049e-01  1.89341368e-02  8.60515419e+06 
 2.38705854e+14  3.58078157e+33  1.57181000e+01  1.85180840e-01  7.77060000e+00  1.61046733e-01  1.03943527e-01  2.49241286e-01  1.96259433e-02  8.21143215e+06 
 2.39497295e+14  3.62774593e+33  1.56331000e+01  1.87198224e-01  7.79560000e+00  1.63124476e-01  1.05529582e-01  2.46054250e-01  2.03260675e-02  7.84040775e+06 
 2.40288736e+14  3.67471028e+33  1.55521000e+01  1.89214004e-01  7.82060000e+00  1.65208318e-01  1.07088536e-01  2.42868185e-01  2.10264901e-02  7.49055471e+06 
 2.41080178e+14  3.72167464e+33  1.54731000e+01  1.91227876e-01  7.84560000e+00  1.67298058e-01  1.08645648e-01  2.39682054e-01  2.17391137e-02  7.16045910e+06 
 2.41871619e+14  3.76863900e+33  1.53981000e+01  1.93239556e-01  7.86960000e+00  1.69361700e-01  1.10171059e-01  2.36765360e-01  2.24487035e-02  6.84881088e+06 
 2.42663060e+14  3.81560336e+33  1.53261000e+01  1.95248778e-01  7.89360000e+00  1.71430476e-01  1.11676491e-01  2.33845765e-01  2.31604893e-02  6.55439734e+06 
 2.43454501e+14  3.86256772e+33  1.52561000e+01  1.97255290e-01  7.91660000e+00  1.73472026e-01  1.13174710e-01  2.31191833e-01  2.38806858e-02  6.27609510e+06 
 2.44245943e+14  3.90953208e+33  1.51891000e+01  1.99258855e-01  7.94060000e+00  1.75550395e-01  1.14649326e-01  2.28263523e-01  2.46003261e-02  6.01286286e+06 
 2.45037384e+14  3.95649644e+33  1.51241000e+01  2.01259245e-01  7.96360000e+00  1.77600851e-01  1.16113602e-01  2.25598296e-01  2.53260321e-02  5.76373547e+06 
 2.45828825e+14  4.00346080e+33  1.50621000e+01  2.03256247e-01  7.98660000e+00  1.79655447e-01  1.17550609e-01  2.22926193e-01  2.60481686e-02  5.52781743e+06 
 2.46620266e+14  4.05430618e+33  1.49981000e+01  2.05415022e-01  8.01060000e+00  1.81855151e-01  1.19077524e-01  2.20266921e-01  2.68261955e-02  5.28624991e+06 
 2.47411708e+14  4.10668190e+33  1.49331000e+01  2.07637000e-01  8.03560000e+00  1.84136453e-01  1.20657043e-01  2.17448116e-01  2.76443804e-02  5.05127929e+06 
 2.48203149e+14  4.15905762e+33  1.48721000e+01  2.09856947e-01  8.06060000e+00  1.86423934e-01  1.22192544e-01  2.14623806e-01  2.84502054e-02  4.82945938e+06 
 2.48994590e+14  4.21143334e+33  1.48121000e+01  2.12074539e-01  8.08460000e+00  1.88683792e-01  1.23731081e-01  2.12058319e-01  2.92702783e-02  4.61993382e+06 
 2.49786031e+14  4.26380906e+33  1.47551000e+01  2.14289492e-01  8.10960000e+00  1.90982749e-01  1.25238096e-01  2.09220550e-01  3.00839414e-02  4.42190619e+06 
 2.50577473e+14  4.31618479e+33  1.47011000e+01  2.16501520e-01  8.13360000e+00  1.93253264e-01  1.26711330e-01  2.06639255e-01  3.08889687e-02  4.23463713e+06 
 2.51368914e+14  4.36856051e+33  1.46481000e+01  2.18710360e-01  8.15660000e+00  1.95494559e-01  1.28183560e-01  2.04311962e-01  3.17047309e-02  4.05744042e+06 
 2.52160355e+14  4.42093623e+33  1.45971000e+01  2.20915773e-01  8.18060000e+00  1.97774593e-01  1.29636371e-01  2.01711556e-01  3.25196616e-02  3.88967831e+06 
 2.52951796e+14  4.47331195e+33  1.45481000e+01  2.23117516e-01  8.20360000e+00  2.00024684e-01  1.31068304e-01  1.99362892e-01  3.33323312e-02  3.73075844e+06 
 2.53743238e+14  4.52568767e+33  1.45011000e+01  2.25315369e-01  8.22560000e+00  2.02244073e-01  1.32477923e-01  1.97263791e-01  3.41412796e-02  3.58013027e+06 
