# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02661483e+33  1.85961000e+01  2.01021073e-01  8.13260000e+00  1.52003180e-01  9.33338598e-02  4.38129514e-01  1.52278553e-02  9.79734839e+06 
 2.30781477e+14  3.04598927e+33  1.85531000e+01  2.01655350e-01  8.14160000e+00  1.52749507e-01  9.37851451e-02  4.36199622e-01  1.53975469e-02  9.63947981e+06 
 2.31562954e+14  3.06536371e+33  1.85091000e+01  2.02286460e-01  8.14960000e+00  1.53461998e-01  9.42494942e-02  4.34499747e-01  1.55737332e-02  9.48535419e+06 
 2.32344431e+14  3.08473816e+33  1.84671000e+01  2.02914412e-01  8.15660000e+00  1.54140448e-01  9.46963797e-02  4.33030419e-01  1.57438289e-02  9.33485921e+06 
 2.33125909e+14  3.10411260e+33  1.84251000e+01  2.03539220e-01  8.16460000e+00  1.54851663e-01  9.51460497e-02  4.31322520e-01  1.59161684e-02  9.18788705e+06 
 2.33907386e+14  3.12348704e+33  1.83841000e+01  2.04160893e-01  8.17260000e+00  1.55562260e-01  9.55881266e-02  4.29610541e-01  1.60864085e-02  9.04433331e+06 
 2.34688863e+14  3.14286148e+33  1.83431000e+01  2.04779443e-01  8.18060000e+00  1.56272232e-01  9.60328896e-02  4.27894500e-01  1.62588433e-02  8.90409744e+06 
 2.35470340e+14  3.16223592e+33  1.83031000e+01  2.05394882e-01  8.18760000e+00  1.56947880e-01  9.64698174e-02  4.26409705e-01  1.64290152e-02  8.76708222e+06 
 2.36251817e+14  3.18161036e+33  1.82631000e+01  2.06007222e-01  8.19560000e+00  1.57656520e-01  9.69093311e-02  4.24685728e-01  1.66013294e-02  8.63319405e+06 
 2.37033294e+14  3.20098480e+33  1.82251000e+01  2.06616474e-01  8.20260000e+00  1.58330699e-01  9.73300844e-02  4.23193324e-01  1.67666126e-02  8.50234216e+06 
 2.37814771e+14  3.22057112e+33  1.81861000e+01  2.07229299e-01  8.21060000e+00  1.59042774e-01  9.77641084e-02  4.21463142e-01  1.69384314e-02  8.37304946e+06 
 2.38596248e+14  3.24019999e+33  1.81481000e+01  2.07840417e-01  8.21760000e+00  1.59721254e-01  9.81898488e-02  4.19965179e-01  1.71076285e-02  8.24639211e+06 
 2.39377726e+14  3.25982886e+33  1.81101000e+01  2.08448508e-01  8.22460000e+00  1.60398989e-01  9.86179731e-02  4.18463509e-01  1.72788508e-02  8.12257113e+06 
 2.40159203e+14  3.27945773e+33  1.80731000e+01  2.09053584e-01  8.23160000e+00  1.61075971e-01  9.90375403e-02  4.16958164e-01  1.74472982e-02  8.00150605e+06 
 2.40940680e+14  3.29908660e+33  1.80361000e+01  2.09655656e-01  8.23960000e+00  1.61786313e-01  9.94593905e-02  4.15212865e-01  1.76177102e-02  7.88311936e+06 
 2.41722157e+14  3.31871547e+33  1.80001000e+01  2.10254736e-01  8.24660000e+00  1.62461834e-01  9.98724432e-02  4.13700073e-01  1.77851713e-02  7.76733590e+06 
 2.42503634e+14  3.33834434e+33  1.79641000e+01  2.10850836e-01  8.25360000e+00  1.63136587e-01  1.00287676e-01  4.12183654e-01  1.79545333e-02  7.65408323e+06 
 2.43285111e+14  3.35797321e+33  1.79291000e+01  2.11443969e-01  8.25960000e+00  1.63776278e-01  1.00693873e-01  4.10900279e-01  1.81207660e-02  7.54329104e+06 
 2.44066588e+14  3.37760209e+33  1.78941000e+01  2.12034146e-01  8.26660000e+00  1.64449425e-01  1.01102146e-01  4.09376769e-01  1.82888328e-02  7.43489160e+06 
 2.44848066e+14  3.39723096e+33  1.78601000e+01  2.12621380e-01  8.27360000e+00  1.65121789e-01  1.01501143e-01  4.07849682e-01  1.84535896e-02  7.32881912e+06 
 2.45629543e+14  3.41685983e+33  1.78261000e+01  2.13205683e-01  8.28060000e+00  1.65793367e-01  1.01902113e-01  4.06319031e-01  1.86201115e-02  7.22501022e+06 
 2.46411020e+14  3.43663324e+33  1.77931000e+01  2.13791358e-01  8.28660000e+00  1.66432816e-01  1.02293666e-01  4.05022850e-01  1.87830641e-02  7.12265965e+06 
 2.47192497e+14  3.45644916e+33  1.77591000e+01  2.14375401e-01  8.29360000e+00  1.67106884e-01  1.02698680e-01  4.03486415e-01  1.89530215e-02  7.02225917e+06 
 2.47973974e+14  3.47626507e+33  1.77271000e+01  2.14956565e-01  8.29960000e+00  1.67745558e-01  1.03082446e-01  4.02183765e-01  1.91140195e-02  6.92397218e+06 
 2.48755451e+14  3.49608098e+33  1.76941000e+01  2.15534861e-01  8.30660000e+00  1.68418022e-01  1.03479673e-01  4.00640421e-01  1.92820850e-02  6.82774256e+06 
 2.49536928e+14  3.51589689e+33  1.76621000e+01  2.16110304e-01  8.31260000e+00  1.69054976e-01  1.03867048e-01  3.99331113e-01  1.94463970e-02  6.73351536e+06 
 2.50318405e+14  3.53571280e+33  1.76311000e+01  2.16682904e-01  8.31860000e+00  1.69691038e-01  1.04244388e-01  3.98018542e-01  1.96068053e-02  6.64123766e+06 
 2.51099883e+14  3.55552872e+33  1.76001000e+01  2.17252675e-01  8.32560000e+00  1.70361039e-01  1.04623404e-01  3.96465058e-01  1.97687770e-02  6.55085821e+06 
 2.51881360e+14  3.57534463e+33  1.75691000e+01  2.17819627e-01  8.33160000e+00  1.70995363e-01  1.05004107e-01  3.95145947e-01  1.99323293e-02  6.46232734e+06 
 2.52662837e+14  3.59516054e+33  1.75391000e+01  2.18383775e-01  8.33760000e+00  1.71628787e-01  1.05374491e-01  3.93823633e-01  2.00917510e-02  6.37559675e+06 
 2.53444314e+14  3.61497645e+33  1.75091000e+01  2.18945130e-01  8.34360000e+00  1.72261310e-01  1.05746458e-01  3.92498136e-01  2.02526753e-02  6.29061991e+06 
 2.54225791e+14  3.63479237e+33  1.74791000e+01  2.19503705e-01  8.34960000e+00  1.72892929e-01  1.06120020e-01  3.91169481e-01  2.04151186e-02  6.20735157e+06 
 2.55007268e+14  3.65468560e+33  1.74501000e+01  2.20061685e-01  8.35560000e+00  1.73525286e-01  1.06483018e-01  3.89838052e-01  2.05731534e-02  6.12543126e+06 
 2.55788745e+14  3.67461164e+33  1.74211000e+01  2.20617838e-01  8.36160000e+00  1.74157445e-01  1.06847522e-01  3.88503646e-01  2.07326052e-02  6.04500970e+06 
 2.56570222e+14  3.69453769e+33  1.73921000e+01  2.21171256e-01  8.36760000e+00  1.74788708e-01  1.07213525e-01  3.87166125e-01  2.08935092e-02  5.96618160e+06 
 2.57351700e+14  3.71446373e+33  1.73641000e+01  2.21721951e-01  8.37260000e+00  1.75383840e-01  1.07568646e-01  3.86063820e-01  2.10498182e-02  5.88890662e+06 
