# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43440470e+33  1.57341000e+01  1.97882285e-01  8.25860000e+00  1.79233365e-01  1.12960147e-01  1.80814334e-01  2.39321166e-02  7.22311341e+06 
 2.31783664e+14  3.50238381e+33  1.56331000e+01  2.00796763e-01  8.29160000e+00  1.82206839e-01  1.15080834e-01  1.77733118e-01  2.49771288e-02  6.78504735e+06 
 2.33567328e+14  3.57155717e+33  1.55351000e+01  2.03734275e-01  8.32460000e+00  1.85213209e-01  1.17200529e-01  1.74639661e-01  2.60449003e-02  6.37589049e+06 
 2.35350992e+14  3.64073054e+33  1.54441000e+01  2.06643718e-01  8.35660000e+00  1.88184300e-01  1.19243493e-01  1.71716623e-01  2.70940180e-02  5.99989688e+06 
 2.37134657e+14  3.70990390e+33  1.53571000e+01  2.09524787e-01  8.38760000e+00  1.91119655e-01  1.21250117e-01  1.68956828e-01  2.81451225e-02  5.65380141e+06 
 2.38918321e+14  3.77907727e+33  1.52751000e+01  2.12377763e-01  8.41860000e+00  1.94054965e-01  1.23201067e-01  1.66068707e-01  2.91855109e-02  5.33470957e+06 
 2.40701985e+14  3.84863383e+33  1.51961000e+01  2.15217937e-01  8.44860000e+00  1.96962458e-01  1.25127839e-01  1.63385148e-01  3.02316799e-02  5.03847437e+06 
 2.42485649e+14  3.91889802e+33  1.51211000e+01  2.18059036e-01  8.47760000e+00  1.99848631e-01  1.27014408e-01  1.60946508e-01  3.12723995e-02  4.76185399e+06 
 2.44269313e+14  3.98916221e+33  1.50501000e+01  2.20872112e-01  8.50660000e+00  2.02734342e-01  1.28850610e-01  1.58375592e-01  3.23010277e-02  4.50585517e+06 
 2.46052977e+14  4.05942641e+33  1.49831000e+01  2.23657295e-01  8.53460000e+00  2.05579549e-01  1.30633094e-01  1.55985559e-01  3.33137955e-02  4.26860084e+06 
 2.47836641e+14  4.12969060e+33  1.49181000e+01  2.26414442e-01  8.56160000e+00  2.08384052e-01  1.32393713e-01  1.53769275e-01  3.43296476e-02  4.04841169e+06 
 2.49620306e+14  4.20029175e+33  1.48571000e+01  2.29156951e-01  8.58860000e+00  2.11194098e-01  1.34097979e-01  1.51463703e-01  3.53246442e-02  3.84283051e+06 
 2.51403970e+14  4.27122347e+33  1.47971000e+01  2.31884795e-01  8.61460000e+00  2.13969475e-01  1.35797581e-01  1.49371890e-01  3.63316089e-02  3.65068781e+06 
 2.53187634e+14  4.34215519e+33  1.47411000e+01  2.34585035e-01  8.64060000e+00  2.16742351e-01  1.37432852e-01  1.47159071e-01  3.73104716e-02  3.47173897e+06 
 2.54971298e+14  4.41308692e+33  1.46871000e+01  2.37257966e-01  8.66560000e+00  2.19471204e-01  1.39038626e-01  1.45135610e-01  3.82833497e-02  3.30487132e+06 
 2.56754962e+14  4.48401864e+33  1.46361000e+01  2.39903534e-01  8.68960000e+00  2.22156012e-01  1.40593999e-01  1.43294300e-01  3.92348329e-02  3.14908080e+06 
 2.58538626e+14  4.55508792e+33  1.45861000e+01  2.42527170e-01  8.71360000e+00  2.24839354e-01  1.42136995e-01  1.41358540e-01  4.01901756e-02  3.00318594e+06 
 2.60322290e+14  4.62623095e+33  1.45391000e+01  2.45126701e-01  8.73660000e+00  2.27478443e-01  1.43626956e-01  1.39621916e-01  4.11200599e-02  2.86653096e+06 
