# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.99211646e+33  1.52721000e+01  2.53526973e-01  9.53560000e+00  2.42238436e-01  1.45677401e-01  9.13426598e-02  4.29644265e-02  3.23631164e+06 
 2.35435809e+14  4.22709783e+33  1.51021000e+01  2.63548567e-01  9.61660000e+00  2.52457938e-01  1.50990167e-01  8.64183047e-02  4.64407370e-02  2.72490207e+06 
 2.40871618e+14  4.46820603e+33  1.49511000e+01  2.73526762e-01  9.69260000e+00  2.62599399e-01  1.56034168e-01  8.21116356e-02  4.98330873e-02  2.30915339e+06 
 2.46307427e+14  4.71292659e+33  1.48171000e+01  2.83359926e-01  9.76460000e+00  2.72598849e-01  1.60789028e-01  7.81333767e-02  5.31053844e-02  1.97165464e+06 
 2.51743235e+14  4.96582757e+33  1.46971000e+01  2.93227859e-01  9.83360000e+00  2.82624336e-01  1.65318863e-01  7.44733329e-02  5.62762245e-02  1.69053994e+06 
 2.57179044e+14  5.22314225e+33  1.45891000e+01  3.02976504e-01  9.89860000e+00  2.92515777e-01  1.69611138e-01  7.11756529e-02  5.93256738e-02  1.45850799e+06 
 2.62614853e+14  5.48508851e+33  1.44911000e+01  3.12619626e-01  9.96060000e+00  3.02305835e-01  1.73693053e-01  6.80838920e-02  6.22597172e-02  1.26532210e+06 
 2.68050662e+14  5.75518759e+33  1.44021000e+01  3.22280492e-01  1.00196000e+01  3.12092534e-01  1.77592622e-01  6.53012897e-02  6.50802593e-02  1.10148015e+06 
 2.73486471e+14  6.02899030e+33  1.43211000e+01  3.31798851e-01  1.00766000e+01  3.21766004e-01  1.81290487e-01  6.25391608e-02  6.77689520e-02  9.64065732e+05 
 2.78922280e+14  6.30959388e+33  1.42461000e+01  3.41285410e-01  1.01306000e+01  3.31385846e-01  1.84844858e-01  6.00607771e-02  7.03607831e-02  8.46818568e+05 
 2.84358089e+14  6.48111629e+33  1.42051000e+01  3.46899706e-01  1.01616000e+01  3.37079383e-01  1.86862521e-01  5.86564989e-02  7.18265423e-02  7.85335369e+05 
 2.89793898e+14  6.71607248e+33  1.41521000e+01  3.54249405e-01  1.02006000e+01  3.44525222e-01  1.89468664e-01  5.69299849e-02  7.37226798e-02  7.12407186e+05 
 2.95229706e+14  6.95499196e+33  1.41031000e+01  3.61468157e-01  1.02376000e+01  3.51840949e-01  1.91928427e-01  5.52914847e-02  7.54980935e-02  6.48226929e+05 
 3.00665515e+14  7.19747725e+33  1.40571000e+01  3.68550847e-01  1.02726000e+01  3.59019104e-01  1.94265687e-01  5.37467203e-02  7.71724661e-02  5.91592093e+05 
 3.06101324e+14  7.44405437e+33  1.40131000e+01  3.75518605e-01  1.03066000e+01  3.66105537e-01  1.96509640e-01  5.21566932e-02  7.87697311e-02  5.41304394e+05 
 3.11537133e+14  7.69408026e+33  1.39711000e+01  3.82358707e-01  1.03376000e+01  3.73025706e-01  1.98657658e-01  5.08403477e-02  8.02860345e-02  4.96599721e+05 
 3.16972942e+14  7.94818840e+33  1.39311000e+01  3.89093554e-01  1.03676000e+01  3.79857827e-01  2.00712267e-01  4.94979820e-02  8.17196153e-02  4.56616458e+05 
 3.22408751e+14  8.20577829e+33  1.38931000e+01  3.95711771e-01  1.03956000e+01  3.86559074e-01  2.02671359e-01  4.82870639e-02  8.30674503e-02  4.20823729e+05 
 3.27844560e+14  8.46728142e+33  1.38571000e+01  4.02229032e-01  1.04226000e+01  3.93171921e-01  2.04536572e-01  4.70668610e-02  8.43279102e-02  3.88628283e+05 
 3.33280368e+14  8.73237514e+33  1.38221000e+01  4.08641225e-01  1.04486000e+01  3.99691091e-01  2.06336857e-01  4.58423396e-02  8.55298507e-02  3.59621261e+05 
 3.38716177e+14  9.00122318e+33  1.37881000e+01  4.14956349e-01  1.04726000e+01  4.06090318e-01  2.08073857e-01  4.47753943e-02  8.66732467e-02  3.33398390e+05 
