# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63457279e+33  1.98611000e+01  1.43183994e-01  6.83560000e+00  1.05994904e-01  6.03223031e-02  4.59054101e-01  5.44944172e-03  2.65744646e+07 
 2.30550490e+14  2.65161843e+33  1.97691000e+01  1.43816125e-01  6.84760000e+00  1.06699734e-01  6.09421579e-02  4.56562459e-01  5.58165290e-03  2.60152371e+07 
 2.31100979e+14  2.66866406e+33  1.96791000e+01  1.44447092e-01  6.85860000e+00  1.07375560e-01  6.15587416e-02  4.54352843e-01  5.71499580e-03  2.54721992e+07 
 2.31651469e+14  2.68570970e+33  1.95901000e+01  1.45076879e-01  6.86960000e+00  1.08052478e-01  6.21780054e-02  4.52141781e-01  5.85084522e-03  2.49447546e+07 
 2.32201959e+14  2.70275533e+33  1.95041000e+01  1.45705466e-01  6.88060000e+00  1.08730476e-01  6.27869397e-02  4.49929084e-01  5.98613179e-03  2.44323366e+07 
 2.32752449e+14  2.71980097e+33  1.94191000e+01  1.46332837e-01  6.89160000e+00  1.09409544e-01  6.33979227e-02  4.47714616e-01  6.12375289e-03  2.39344012e+07 
 2.33302938e+14  2.73684661e+33  1.93361000e+01  1.46958974e-01  6.90160000e+00  1.10058976e-01  6.40041922e-02  4.45783683e-01  6.26207951e-03  2.34504303e+07 
 2.33853428e+14  2.75389224e+33  1.92541000e+01  1.47583863e-01  6.91260000e+00  1.10740052e-01  6.46120423e-02  4.43565581e-01  6.40263190e-03  2.29799277e+07 
 2.34403918e+14  2.77170964e+33  1.91711000e+01  1.48235823e-01  6.92360000e+00  1.11437756e-01  6.52377659e-02  4.41387402e-01  6.54910206e-03  2.25019141e+07 
 2.34954408e+14  2.78954940e+33  1.90891000e+01  1.48887473e-01  6.93460000e+00  1.12137068e-01  6.58653217e-02  4.39208732e-01  6.69798550e-03  2.20368263e+07 
 2.35504897e+14  2.80738917e+33  1.90091000e+01  1.49537976e-01  6.94560000e+00  1.12837524e-01  6.64874817e-02  4.37028227e-01  6.84745699e-03  2.15847975e+07 
 2.36055387e+14  2.82522893e+33  1.89301000e+01  1.50187311e-01  6.95660000e+00  1.13539106e-01  6.71108953e-02  4.34845771e-01  6.99920287e-03  2.11453702e+07 
 2.36605877e+14  2.84306869e+33  1.88541000e+01  1.50835460e-01  6.96760000e+00  1.14241798e-01  6.77210309e-02  4.32661246e-01  7.14940556e-03  2.07181074e+07 
 2.37156367e+14  2.86090845e+33  1.87781000e+01  1.51482406e-01  6.97760000e+00  1.14914216e-01  6.83389936e-02  4.30762152e-01  7.30357964e-03  2.03025884e+07 
