# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02467088e+33  1.68991000e+01  1.71227600e-01  7.73560000e+00  1.43813931e-01  9.17335850e-02  2.99483111e-01  1.47444428e-02  1.31113006e+07 
 2.30442941e+14  3.04104117e+33  1.68581000e+01  1.71879755e-01  7.74460000e+00  1.44506930e-01  9.22869096e-02  2.98043307e-01  1.49531571e-02  1.28890461e+07 
 2.30885881e+14  3.05741146e+33  1.68171000e+01  1.72530885e-01  7.75360000e+00  1.45200444e-01  9.28443159e-02  2.96600866e-01  1.51652056e-02  1.26717900e+07 
 2.31328822e+14  3.07378175e+33  1.67781000e+01  1.73180979e-01  7.76160000e+00  1.45862845e-01  9.33835702e-02  2.95444400e-01  1.53714807e-02  1.24593968e+07 
 2.31771763e+14  3.09015203e+33  1.67381000e+01  1.73830029e-01  7.77060000e+00  1.46557281e-01  9.39378323e-02  2.93996584e-01  1.55855619e-02  1.22517359e+07 
 2.32214703e+14  3.10652232e+33  1.67001000e+01  1.74478018e-01  7.77860000e+00  1.47220447e-01  9.44734552e-02  2.92834431e-01  1.57935335e-02  1.20486794e+07 
 2.32657644e+14  3.12289261e+33  1.66621000e+01  1.75124941e-01  7.78760000e+00  1.47915766e-01  9.50127415e-02  2.91381114e-01  1.60046114e-02  1.18501046e+07 
 2.33100585e+14  3.13926290e+33  1.66241000e+01  1.75770783e-01  7.79560000e+00  1.48579658e-01  9.55557150e-02  2.90213221e-01  1.62188426e-02  1.16558920e+07 
 2.33543525e+14  3.15563319e+33  1.65881000e+01  1.76415539e-01  7.80460000e+00  1.49275816e-01  9.60792358e-02  2.88754361e-01  1.64263733e-02  1.14659253e+07 
 2.33986466e+14  3.17200348e+33  1.65511000e+01  1.77059193e-01  7.81260000e+00  1.49940398e-01  9.66178121e-02  2.87580626e-01  1.66418801e-02  1.12800929e+07 
 2.34429407e+14  3.18837376e+33  1.65151000e+01  1.77701741e-01  7.82060000e+00  1.50605272e-01  9.71482138e-02  2.86403954e-01  1.68554319e-02  1.10982854e+07 
 2.34872348e+14  3.20474405e+33  1.64801000e+01  1.78343172e-01  7.82860000e+00  1.51270432e-01  9.76701957e-02  2.85224286e-01  1.70668464e-02  1.09203972e+07 
 2.35315288e+14  3.22111434e+33  1.64461000e+01  1.78983477e-01  7.83660000e+00  1.51935873e-01  9.81835151e-02  2.84041575e-01  1.72759404e-02  1.07463258e+07 
 2.35758229e+14  3.23748463e+33  1.64111000e+01  1.79622646e-01  7.84560000e+00  1.52633887e-01  9.87119884e-02  2.82568275e-01  1.74931862e-02  1.05759724e+07 
 2.36201170e+14  3.25485366e+33  1.63761000e+01  1.80299695e-01  7.85360000e+00  1.53324862e-01  9.92504775e-02  2.81447453e-01  1.77154413e-02  1.03991491e+07 
 2.36644110e+14  3.27235178e+33  1.63401000e+01  1.80980797e-01  7.86260000e+00  1.54051908e-01  9.98054817e-02  2.80045149e-01  1.79465662e-02  1.02249412e+07 
 2.37087051e+14  3.28984989e+33  1.63051000e+01  1.81660908e-01  7.87060000e+00  1.54746990e-01  1.00351835e-01  2.78927264e-01  1.81754573e-02  1.00545737e+07 
 2.37529992e+14  3.30734801e+33  1.62711000e+01  1.82340012e-01  7.87960000e+00  1.55475042e-01  1.00889282e-01  2.77519390e-01  1.84019158e-02  9.88794627e+06 
 2.37972932e+14  3.32484612e+33  1.62371000e+01  1.83018098e-01  7.88760000e+00  1.56170967e-01  1.01430070e-01  2.76395628e-01  1.86314808e-02  9.72496138e+06 
 2.38415873e+14  3.34234424e+33  1.62031000e+01  1.83695154e-01  7.89560000e+00  1.56867258e-01  1.01974220e-01  2.75268859e-01  1.88641974e-02  9.56552412e+06 
 2.38858814e+14  3.35984236e+33  1.61701000e+01  1.84371168e-01  7.90460000e+00  1.57596689e-01  1.02509078e-01  2.73852548e-01  1.90942066e-02  9.40954202e+06 
 2.39301754e+14  3.37734047e+33  1.61381000e+01  1.85046129e-01  7.91260000e+00  1.58293752e-01  1.03034391e-01  2.72719866e-01  1.93213026e-02  9.25692559e+06 
 2.39744695e+14  3.39483859e+33  1.61061000e+01  1.85720025e-01  7.92060000e+00  1.58991146e-01  1.03562770e-01  2.71584196e-01  1.95513484e-02  9.10758804e+06 
 2.40187636e+14  3.41233670e+33  1.60741000e+01  1.86392846e-01  7.92860000e+00  1.59688864e-01  1.04094233e-01  2.70445469e-01  1.97843839e-02  8.96144496e+06 
 2.40630576e+14  3.42983482e+33  1.60431000e+01  1.87064581e-01  7.93660000e+00  1.60386897e-01  1.04615758e-01  2.69303691e-01  2.00142112e-02  8.81841408e+06 
 2.41073517e+14  3.44733293e+33  1.60121000e+01  1.87735219e-01  7.94460000e+00  1.61085234e-01  1.05140226e-01  2.68158862e-01  2.02469396e-02  8.67841600e+06 
 2.41516458e+14  3.46483105e+33  1.59821000e+01  1.88404752e-01  7.95260000e+00  1.61783867e-01  1.05654433e-01  2.67010970e-01  2.04762003e-02  8.54137320e+06 
 2.41959399e+14  3.48232916e+33  1.59521000e+01  1.89073171e-01  7.96060000e+00  1.62482785e-01  1.06171440e-01  2.65860019e-01  2.07082679e-02  8.40721080e+06 
 2.42402339e+14  3.49982728e+33  1.59231000e+01  1.89740464e-01  7.96860000e+00  1.63181979e-01  1.06677862e-01  2.64705993e-01  2.09366025e-02  8.27585563e+06 
 2.42845280e+14  3.51732539e+33  1.58941000e+01  1.90406625e-01  7.97660000e+00  1.63881441e-01  1.07186939e-01  2.63548908e-01  2.11676452e-02  8.14723708e+06 
 2.43288221e+14  3.53482351e+33  1.58651000e+01  1.91071644e-01  7.98460000e+00  1.64581161e-01  1.07698688e-01  2.62388754e-01  2.14014292e-02  8.02128637e+06 
 2.43731161e+14  3.55232163e+33  1.58371000e+01  1.91735513e-01  7.99260000e+00  1.65281130e-01  1.08199456e-01  2.61225527e-01  2.16311578e-02  7.89793646e+06 
 2.44174102e+14  3.56981974e+33  1.58091000e+01  1.92398223e-01  7.99960000e+00  1.65947761e-01  1.08702747e-01  2.60343861e-01  2.18635215e-02  7.77712264e+06 
 2.44617043e+14  3.58782600e+33  1.57811000e+01  1.93078990e-01  8.00760000e+00  1.66660691e-01  1.09212054e-01  2.59206409e-01  2.20997261e-02  7.65537612e+06 
 2.45059983e+14  3.60651523e+33  1.57521000e+01  1.93784542e-01  8.01560000e+00  1.67390823e-01  1.09742578e-01  2.58109098e-01  2.23473425e-02  7.53166345e+06 
 2.45502924e+14  3.62520447e+33  1.57241000e+01  1.94489074e-01  8.02460000e+00  1.68155127e-01  1.10261905e-01  2.56724467e-01  2.25907502e-02  7.41057620e+06 
 2.45945865e+14  3.64389370e+33  1.56961000e+01  1.95192574e-01  8.03260000e+00  1.68886077e-01  1.10783901e-01  2.55621112e-01  2.28369896e-02  7.29204882e+06 
 2.46388805e+14  3.66258294e+33  1.56681000e+01  1.95895030e-01  8.04060000e+00  1.69617377e-01  1.11308582e-01  2.54514716e-01  2.30860967e-02  7.17601718e+06 
 2.46831746e+14  3.68127217e+33  1.56401000e+01  1.96596433e-01  8.04860000e+00  1.70349015e-01  1.11835967e-01  2.53405288e-01  2.33381075e-02  7.06241894e+06 
 2.47274687e+14  3.69996141e+33  1.56141000e+01  1.97296769e-01  8.05660000e+00  1.71080981e-01  1.12337285e-01  2.52292788e-01  2.35779503e-02  6.95119300e+06 
 2.47717627e+14  3.71865064e+33  1.55871000e+01  1.97996027e-01  8.06360000e+00  1.71779138e-01  1.12855455e-01  2.51460533e-01  2.38280384e-02  6.84228087e+06 
 2.48160568e+14  3.73733988e+33  1.55611000e+01  1.98694198e-01  8.07160000e+00  1.72511662e-01  1.13361618e-01  2.50341760e-01  2.40732080e-02  6.73562478e+06 
 2.48603509e+14  3.75602911e+33  1.55351000e+01  1.99391272e-01  8.07960000e+00  1.73244481e-01  1.13870179e-01  2.49219967e-01  2.43210417e-02  6.63116907e+06 
 2.49046449e+14  3.77471835e+33  1.55091000e+01  2.00087236e-01  8.08760000e+00  1.73977586e-01  1.14381150e-01  2.48095109e-01  2.45715686e-02  6.52885944e+06 
 2.49489390e+14  3.79340758e+33  1.54841000e+01  2.00782082e-01  8.09560000e+00  1.74710966e-01  1.14879704e-01  2.46967212e-01  2.48168044e-02  6.42864291e+06 
 2.49932331e+14  3.81209682e+33  1.54591000e+01  2.01475802e-01  8.10260000e+00  1.75410159e-01  1.15380516e-01  2.46118643e-01  2.50646066e-02  6.33046834e+06 
 2.50375272e+14  3.83078606e+33  1.54351000e+01  2.02168384e-01  8.11060000e+00  1.76144000e-01  1.15868579e-01  2.44984470e-01  2.53068027e-02  6.23428563e+06 
 2.50818212e+14  3.84947529e+33  1.54111000e+01  2.02859823e-01  8.11760000e+00  1.76843500e-01  1.16358746e-01  2.44129306e-01  2.55514343e-02  6.14004637e+06 
 2.51261153e+14  3.86816453e+33  1.53871000e+01  2.03550107e-01  8.12560000e+00  1.77577762e-01  1.16851026e-01  2.42988914e-01  2.57985263e-02  6.04770339e+06 
 2.51704094e+14  3.88685376e+33  1.53631000e+01  2.04239228e-01  8.13360000e+00  1.78312253e-01  1.17345429e-01  2.41845493e-01  2.60481033e-02  5.95721079e+06 
 2.52147034e+14  3.90554300e+33  1.53401000e+01  2.04927181e-01  8.14060000e+00  1.79012191e-01  1.17826602e-01  2.40980503e-01  2.62916210e-02  5.86852371e+06 
 2.52589975e+14  3.92423223e+33  1.53171000e+01  2.05613955e-01  8.14760000e+00  1.79712216e-01  1.18309743e-01  2.40112091e-01  2.65374857e-02  5.78159894e+06 
 2.53032916e+14  3.94292147e+33  1.52941000e+01  2.06299544e-01  8.15560000e+00  1.80447221e-01  1.18794862e-01  2.38959275e-01  2.67857226e-02  5.69639422e+06 
