# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.15871429e+33  9.73241000e+01  9.25540201e-02  1.41960000e+00  1.31861662e-03  4.49834504e-03  9.99731829e-01  2.02617891e-04  2.47384061e+10 
 2.30607739e+14  1.16415350e+33  9.67981000e+01  9.25574123e-02  1.44360000e+00  1.38841553e-03  4.52311707e-03  9.99706513e-01  2.02091785e-04  2.40101671e+10 
 2.31215479e+14  1.16959272e+33  9.62771000e+01  9.25608757e-02  1.46660000e+00  1.45775727e-03  4.54805441e-03  9.99680344e-01  2.01579134e-04  2.33072848e+10 
 2.31823218e+14  1.17507606e+33  9.57571000e+01  9.25644427e-02  1.49060000e+00  1.53229702e-03  4.57333887e-03  9.99651167e-01  2.01074458e-04  2.26234722e+10 
 2.32430957e+14  1.18059123e+33  9.52391000e+01  9.25681148e-02  1.51360000e+00  1.60630160e-03  4.59893120e-03  9.99621055e-01  2.00580358e-04  2.19596846e+10 
 2.33038696e+14  1.18610639e+33  9.47261000e+01  9.25718754e-02  1.53560000e+00  1.67949870e-03  4.62468113e-03  9.99590152e-01  2.00097915e-04  2.13188571e+10 
 2.33646436e+14  1.19167122e+33  9.42151000e+01  9.25757681e-02  1.55760000e+00  1.75489714e-03  4.65065962e-03  9.99557204e-01  1.99608746e-04  2.06949267e+10 
 2.34254175e+14  1.19725037e+33  9.37071000e+01  9.25797696e-02  1.57960000e+00  1.83249017e-03  4.67692447e-03  9.99522130e-01  1.99134194e-04  2.00907538e+10 
 2.34861914e+14  1.20282951e+33  9.32041000e+01  9.25838791e-02  1.60060000e+00  1.90891303e-03  4.70333341e-03  9.99486377e-01  1.98671308e-04  1.95075062e+10 
 2.35469653e+14  1.20855930e+33  9.26931000e+01  9.25882129e-02  1.62260000e+00  1.99103477e-03  4.73055679e-03  9.99446729e-01  1.98200916e-04  1.89292131e+10 
 2.36077393e+14  1.21429353e+33  9.21861000e+01  9.25926756e-02  1.64360000e+00  2.07187232e-03  4.75802008e-03  9.99406360e-01  1.97745465e-04  1.83704144e+10 
 2.36685132e+14  1.22002775e+33  9.16841000e+01  9.25972640e-02  1.66460000e+00  2.15481937e-03  4.78563548e-03  9.99363637e-01  1.97299856e-04  1.78309510e+10 
 2.37292871e+14  1.22576198e+33  9.11871000e+01  9.26019858e-02  1.68460000e+00  2.23615983e-03  4.81339407e-03  9.99320383e-01  1.96862375e-04  1.73099823e+10 
 2.37900610e+14  1.23149621e+33  9.06951000e+01  9.26068463e-02  1.70460000e+00  2.31947132e-03  4.84128706e-03  9.99274779e-01  1.96431974e-04  1.68067681e+10 
 2.38508350e+14  1.23723044e+33  9.02081000e+01  9.26118424e-02  1.72360000e+00  2.40086207e-03  4.86930894e-03  9.99228859e-01  1.96009954e-04  1.63208046e+10 
 2.39116089e+14  1.24296466e+33  8.97261000e+01  9.26169774e-02  1.74360000e+00  2.48808716e-03  4.89745142e-03  9.99178377e-01  1.95593909e-04  1.58512912e+10 
 2.39723828e+14  1.24869889e+33  8.92481000e+01  9.26222567e-02  1.76260000e+00  2.57325006e-03  4.92581517e-03  9.99127609e-01  1.95192995e-04  1.53975177e+10 
 2.40331567e+14  1.25443312e+33  8.87751000e+01  9.26276800e-02  1.78060000e+00  2.65610543e-03  4.95428497e-03  9.99076794e-01  1.94797948e-04  1.49590727e+10 
