# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23415520e+33  2.55241000e+01  1.37475789e-01  4.42960000e+00  3.43092689e-02  4.13102338e-02  9.28954328e-01  2.29471223e-03  4.80748227e+07 
 2.30406211e+14  2.24140256e+33  2.54581000e+01  1.37670544e-01  4.43860000e+00  3.45424372e-02  4.15075653e-02  9.28263883e-01  2.31938565e-03  4.76284163e+07 
 2.30812422e+14  2.24864992e+33  2.53941000e+01  1.37864873e-01  4.44660000e+00  3.47563619e-02  4.16999977e-02  9.27641796e-01  2.34354296e-03  4.71886222e+07 
 2.31218634e+14  2.25589727e+33  2.53291000e+01  1.38058775e-01  4.45560000e+00  3.49912560e-02  4.18973272e-02  9.26942452e-01  2.36855580e-03  4.67552856e+07 
 2.31624845e+14  2.26314463e+33  2.52661000e+01  1.38252250e-01  4.46460000e+00  3.52270526e-02  4.20896430e-02  9.26238371e-01  2.39302871e-03  4.63282931e+07 
 2.32031056e+14  2.27039199e+33  2.52031000e+01  1.38445298e-01  4.47260000e+00  3.54433689e-02  4.22835279e-02  9.25604107e-01  2.41789000e-03  4.59075032e+07 
 2.32437267e+14  2.27763934e+33  2.51411000e+01  1.38637919e-01  4.48160000e+00  3.56808894e-02  4.24756155e-02  9.24891022e-01  2.44266013e-03  4.54927984e+07 
 2.32843478e+14  2.28488670e+33  2.50791000e+01  1.38830112e-01  4.48960000e+00  3.58987734e-02  4.26692511e-02  9.24248716e-01  2.46781825e-03  4.50840493e+07 
 2.33249689e+14  2.29213406e+33  2.50181000e+01  1.39021876e-01  4.49860000e+00  3.61380166e-02  4.28610202e-02  9.23526557e-01  2.49287220e-03  4.46811447e+07 
 2.33655901e+14  2.29938141e+33  2.49571000e+01  1.39213214e-01  4.50660000e+00  3.63574670e-02  4.30543157e-02  9.22876147e-01  2.51831339e-03  4.42839602e+07 
 2.34062112e+14  2.30662877e+33  2.48971000e+01  1.39404121e-01  4.51460000e+00  3.65776637e-02  4.32456746e-02  9.22221895e-01  2.54363703e-03  4.38923938e+07 
 2.34468323e+14  2.31387613e+33  2.48381000e+01  1.39594602e-01  4.52260000e+00  3.67986048e-02  4.34350392e-02  9.21563794e-01  2.56882994e-03  4.35063313e+07 
 2.34874534e+14  2.32112348e+33  2.47791000e+01  1.39784654e-01  4.53160000e+00  3.70412070e-02  4.36258712e-02  9.20823821e-01  2.59440180e-03  4.31256624e+07 
 2.35280745e+14  2.32837084e+33  2.47211000e+01  1.39974277e-01  4.53960000e+00  3.72637119e-02  4.38146374e-02  9.20157494e-01  2.61982861e-03  4.27502886e+07 
 2.35686957e+14  2.33561820e+33  2.46641000e+01  1.40163472e-01  4.54760000e+00  3.74869604e-02  4.40012784e-02  9.19487272e-01  2.64509661e-03  4.23801068e+07 
 2.36093168e+14  2.34286555e+33  2.46061000e+01  1.40352238e-01  4.55560000e+00  3.77109523e-02  4.41929187e-02  9.18813141e-01  2.67127665e-03  4.20150090e+07 
 2.36499379e+14  2.35011291e+33  2.45501000e+01  1.40540575e-01  4.56360000e+00  3.79356872e-02  4.43787933e-02  9.18135087e-01  2.69674677e-03  4.16549136e+07 
 2.36905590e+14  2.35736027e+33  2.44941000e+01  1.40728484e-01  4.57160000e+00  3.81611645e-02  4.45660500e-02  9.17453097e-01  2.72258411e-03  4.12997162e+07 
 2.37311801e+14  2.36459835e+33  2.44381000e+01  1.40915725e-01  4.57960000e+00  3.83873124e-02  4.47547195e-02  9.16767209e-01  2.74880038e-03  4.09497703e+07 
 2.37718012e+14  2.37172684e+33  2.43841000e+01  1.41099701e-01  4.58660000e+00  3.85919188e-02  4.49376577e-02  9.16159373e-01  2.77433395e-03  4.06097484e+07 
 2.38124224e+14  2.37885532e+33  2.43311000e+01  1.41283242e-01  4.59460000e+00  3.88186178e-02  4.51182051e-02  9.15466650e-01  2.79964909e-03  4.02742478e+07 
 2.38530435e+14  2.38598381e+33  2.42781000e+01  1.41466348e-01  4.60260000e+00  3.90460471e-02  4.53000336e-02  9.14769940e-01  2.82531241e-03  3.99431793e+07 
 2.38936646e+14  2.39311230e+33  2.42251000e+01  1.41649020e-01  4.60960000e+00  3.92525566e-02  4.54831529e-02  9.14152053e-01  2.85132868e-03  3.96164623e+07 
 2.39342857e+14  2.40024078e+33  2.41731000e+01  1.41831256e-01  4.61760000e+00  3.94813724e-02  4.56637932e-02  9.13447824e-01  2.87710772e-03  3.92940233e+07 
 2.39749068e+14  2.40736927e+33  2.41211000e+01  1.42013058e-01  4.62460000e+00  3.96891270e-02  4.58456958e-02  9.12823319e-01  2.90323572e-03  3.89757810e+07 
 2.40155280e+14  2.41449776e+33  2.40701000e+01  1.42194427e-01  4.63160000e+00  3.98974691e-02  4.60250452e-02  9.12195712e-01  2.92910908e-03  3.86616625e+07 
 2.40561491e+14  2.42162624e+33  2.40201000e+01  1.42375360e-01  4.63960000e+00  4.01283255e-02  4.62017804e-02  9.11480353e-01  2.95471219e-03  3.83515956e+07 
 2.40967702e+14  2.42875473e+33  2.39691000e+01  1.42555862e-01  4.64660000e+00  4.03379100e-02  4.63835826e-02  9.10846065e-01  2.98127259e-03  3.80455003e+07 
 2.41373913e+14  2.43588321e+33  2.39201000e+01  1.42735929e-01  4.65360000e+00  4.05480820e-02  4.65588479e-02  9.10208634e-01  3.00692971e-03  3.77433184e+07 
 2.41780124e+14  2.44301170e+33  2.38701000e+01  1.42915564e-01  4.66160000e+00  4.07809738e-02  4.67391964e-02  9.09482044e-01  3.03355270e-03  3.74449691e+07 
 2.42186335e+14  2.45014019e+33  2.38211000e+01  1.43094767e-01  4.66860000e+00  4.09923851e-02  4.69168265e-02  9.08837870e-01  3.05988248e-03  3.71503943e+07 
 2.42592547e+14  2.45726867e+33  2.37731000e+01  1.43273537e-01  4.67560000e+00  4.12043823e-02  4.70916766e-02  9.08190524e-01  3.08590255e-03  3.68595272e+07 
 2.42998758e+14  2.46439716e+33  2.37251000e+01  1.43451876e-01  4.68260000e+00  4.14169644e-02  4.72676716e-02  9.07540003e-01  3.11225238e-03  3.65723012e+07 
 2.43404969e+14  2.47152565e+33  2.36771000e+01  1.43629784e-01  4.68960000e+00  4.16301308e-02  4.74448189e-02  9.06886294e-01  3.13893594e-03  3.62886525e+07 
 2.43811180e+14  2.47865413e+33  2.36301000e+01  1.43807261e-01  4.69660000e+00  4.18438813e-02  4.76190952e-02  9.06229388e-01  3.16528788e-03  3.60085240e+07 
 2.44217391e+14  2.48578262e+33  2.35831000e+01  1.43984308e-01  4.70360000e+00  4.20582153e-02  4.77944930e-02  9.05569274e-01  3.19196792e-03  3.57318536e+07 
 2.44623603e+14  2.49291110e+33  2.35371000e+01  1.44160925e-01  4.71060000e+00  4.22731323e-02  4.79669431e-02  9.04905943e-01  3.21829648e-03  3.54585841e+07 
 2.45029814e+14  2.50003959e+33  2.34911000e+01  1.44337113e-01  4.71760000e+00  4.24886316e-02  4.81404836e-02  9.04239385e-01  3.24494701e-03  3.51886564e+07 
 2.45436025e+14  2.50716808e+33  2.34451000e+01  1.44512873e-01  4.72460000e+00  4.27047126e-02  4.83151214e-02  9.03569592e-01  3.27192344e-03  3.49220146e+07 
 2.45842236e+14  2.51429656e+33  2.34001000e+01  1.44688204e-01  4.73160000e+00  4.29213747e-02  4.84867188e-02  9.02896552e-01  3.29852497e-03  3.46586061e+07 
 2.46248447e+14  2.52124311e+33  2.33561000e+01  1.44858635e-01  4.73760000e+00  4.31142791e-02  4.86555811e-02  9.02312264e-01  3.32486078e-03  3.44049970e+07 
 2.46654659e+14  2.52817435e+33  2.33131000e+01  1.45028257e-01  4.74460000e+00  4.33304284e-02  4.88213115e-02  9.01634301e-01  3.35079827e-03  3.41549507e+07 
 2.47060870e+14  2.53510560e+33  2.32701000e+01  1.45197444e-01  4.75060000e+00  4.35241471e-02  4.89880297e-02  9.01044885e-01  3.37703487e-03  3.39078546e+07 
 2.47467081e+14  2.54203684e+33  2.32271000e+01  1.45366197e-01  4.75760000e+00  4.37413600e-02  4.91557406e-02  9.00360835e-01  3.40357371e-03  3.36636609e+07 
 2.47873292e+14  2.54896808e+33  2.31851000e+01  1.45534518e-01  4.76360000e+00  4.39360160e-02  4.93201956e-02  8.99766166e-01  3.42967887e-03  3.34223244e+07 
