# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40684226e+33  2.37601000e+01  1.30877993e-01  6.75360000e+00  9.63104317e-02  4.21447864e-02  4.90709873e-01  2.37911870e-03  4.45546142e+07 
 2.30362933e+14  2.41814670e+33  2.36501000e+01  1.31260060e-01  6.76060000e+00  9.67394939e-02  4.25354724e-02  4.88868694e-01  2.42949103e-03  4.38112457e+07 
 2.30725866e+14  2.42945113e+33  2.35421000e+01  1.31642090e-01  6.76860000e+00  9.71923063e-02  4.29248970e-02  4.86798701e-01  2.48033786e-03  4.30855247e+07 
 2.31088799e+14  2.44075557e+33  2.34351000e+01  1.32024069e-01  6.77560000e+00  9.76220951e-02  4.33165570e-02  4.84968638e-01  2.53216582e-03  4.23768825e+07 
 2.31451732e+14  2.45206000e+33  2.33301000e+01  1.32405987e-01  6.78260000e+00  9.80522139e-02  4.37066532e-02  4.83144130e-01  2.58442712e-03  4.16847840e+07 
 2.31814665e+14  2.46336444e+33  2.32271000e+01  1.32787832e-01  6.78960000e+00  9.84826564e-02  4.40949807e-02  4.81325097e-01  2.63708537e-03  4.10087102e+07 
 2.32177598e+14  2.47466887e+33  2.31261000e+01  1.33169594e-01  6.79660000e+00  9.89134185e-02  4.44813305e-02  4.79511418e-01  2.69010217e-03  4.03481640e+07 
 2.32540531e+14  2.48597330e+33  2.30261000e+01  1.33551260e-01  6.80360000e+00  9.93444951e-02  4.48693882e-02  4.77702996e-01  2.74403274e-03  3.97026640e+07 
 2.32903464e+14  2.49727774e+33  2.29271000e+01  1.33932821e-01  6.81160000e+00  9.97995908e-02  4.52590904e-02  4.75663091e-01  2.79887813e-03  3.90717543e+07 
 2.33266397e+14  2.50858217e+33  2.28301000e+01  1.34314267e-01  6.81860000e+00  1.00231330e-01  4.56463732e-02  4.73864597e-01  2.85401387e-03  3.84549977e+07 
 2.33629330e+14  2.52086361e+33  2.27271000e+01  1.34728637e-01  6.82560000e+00  1.00686387e-01  4.60636557e-02  4.72059794e-01  2.91411505e-03  3.78003320e+07 
 2.33992263e+14  2.53322090e+33  2.26251000e+01  1.35145635e-01  6.83360000e+00  1.01167524e-01  4.64831434e-02  4.70022732e-01  2.97530317e-03  3.71571180e+07 
