# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.78888254e+33  3.61141000e+01  1.22318886e-01  3.57260000e+00  1.82862913e-02  2.29514888e-02  9.75156480e-01  6.85418636e-04  1.46029530e+08 
 2.30958634e+14  1.80228161e+33  3.58731000e+01  1.22533677e-01  3.59360000e+00  1.86452105e-02  2.31963137e-02  9.74354976e-01  6.98723921e-04  1.42705664e+08 
 2.31917268e+14  1.81568068e+33  3.56371000e+01  1.22747925e-01  3.61360000e+00  1.89946778e-02  2.34401719e-02  9.73567255e-01  7.12174401e-04  1.39506909e+08 
 2.32875901e+14  1.82907975e+33  3.54061000e+01  1.22961618e-01  3.63360000e+00  1.93479392e-02  2.36828547e-02  9.72761827e-01  7.25753249e-04  1.36426889e+08 
 2.33834535e+14  1.84247882e+33  3.51791000e+01  1.23174748e-01  3.65360000e+00  1.97049912e-02  2.39255093e-02  9.71938464e-01  7.39547069e-04  1.33459477e+08 
 2.34793169e+14  1.85587788e+33  3.49561000e+01  1.23387301e-01  3.67360000e+00  2.00658314e-02  2.41679845e-02  9.71096931e-01  7.53545024e-04  1.30599084e+08 
 2.35751803e+14  1.86982904e+33  3.47281000e+01  1.23608056e-01  3.69360000e+00  2.04339174e-02  2.44201615e-02  9.70230732e-01  7.68327830e-04  1.27728018e+08 
 2.36710436e+14  1.88383802e+33  3.45041000e+01  1.23829255e-01  3.71260000e+00  2.07919525e-02  2.46719681e-02  9.69381661e-01  7.83295252e-04  1.24948513e+08 
 2.37669070e+14  1.89784699e+33  3.42841000e+01  1.24049970e-01  3.73260000e+00  2.11680339e-02  2.49235197e-02  9.68477505e-01  7.98476952e-04  1.22267552e+08 
 2.38627704e+14  1.91185597e+33  3.40681000e+01  1.24270196e-01  3.75160000e+00  2.15333903e-02  2.51746541e-02  9.67592303e-01  8.13860205e-04  1.19680349e+08 
