# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.01962675e+33  9.62811000e+01  9.49961069e-02  8.04860000e+00  6.81627321e-02  4.93645976e-03  6.73021163e-01  2.11888554e-04  2.15204850e+10 
 2.34000361e+14  1.04155105e+33  9.53581000e+01  9.49068225e-02  8.03860000e+00  6.82494191e-02  4.97355655e-03  6.70073978e-01  2.10681306e-04  2.04877922e+10 
 2.38000723e+14  1.06482674e+33  9.44311000e+01  9.48081421e-02  8.02860000e+00  6.83441963e-02  5.01068967e-03  6.66986683e-01  2.09454483e-04  1.94986752e+10 
 2.42001084e+14  1.08969433e+33  9.34871000e+01  9.46992994e-02  8.01760000e+00  6.84378020e-02  5.04845446e-03  6.63821009e-01  2.08186288e-04  1.85372417e+10 
 2.46001446e+14  1.11623842e+33  9.25181000e+01  9.45803158e-02  8.00560000e+00  6.85317150e-02  5.08735519e-03  6.60542001e-01  2.06865947e-04  1.75949126e+10 
 2.50001807e+14  1.14465706e+33  9.15081000e+01  9.44509161e-02  7.99260000e+00  6.86285952e-02  5.12852362e-03  6.57089860e-01  2.05506033e-04  1.66594161e+10 
 2.54002168e+14  1.17601351e+33  9.04151000e+01  9.43070350e-02  7.97760000e+00  6.87272586e-02  5.17394469e-03  6.53368204e-01  2.04025266e-04  1.56941107e+10 
 2.58002530e+14  1.20843194e+33  8.92911000e+01  9.41585746e-02  7.96260000e+00  6.88364515e-02  5.22231536e-03  6.49418856e-01  2.02538290e-04  1.47508487e+10 
 2.62002891e+14  1.24345053e+33  8.80801000e+01  9.40001333e-02  7.94560000e+00  6.89467853e-02  5.27652745e-03  6.45202389e-01  2.00955794e-04  1.37852790e+10 
 2.66003252e+14  1.28130966e+33  8.67571000e+01  9.38323969e-02  7.92760000e+00  6.90750009e-02  5.33898641e-03  6.40480470e-01  1.99289075e-04  1.27883040e+10 
 2.70003614e+14  1.32145190e+33  8.53351000e+01  9.36605507e-02  7.90860000e+00  6.92173087e-02  5.41035016e-03  6.35328259e-01  1.97574355e-04  1.17802342e+10 
 2.74003975e+14  1.36589380e+33  8.37271000e+01  9.34790530e-02  7.88860000e+00  6.93956878e-02  5.49688448e-03  6.29277670e-01  1.95730117e-04  1.07148170e+10 
 2.78004337e+14  1.50601428e+33  7.81501000e+01  9.29911990e-02  7.82260000e+00  7.00495581e-02  5.85660701e-03  6.07953900e-01  1.90379572e-04  7.57926653e+09 
 2.82004698e+14  1.64427962e+33  7.16271000e+01  9.27374383e-02  7.75960000e+00  7.10035437e-02  6.42524337e-03  5.81423717e-01  1.86709055e-04  4.87354662e+09 
 2.86005059e+14  1.76939985e+33  6.55021000e+01  9.27552365e-02  7.70760000e+00  7.21061605e-02  7.13677463e-03  5.54764778e-01  1.86369141e-04  3.10832425e+09 
 2.90005421e+14  1.90186479e+33  5.92261000e+01  9.30405791e-02  7.65960000e+00  7.35142106e-02  8.10679616e-03  5.25150248e-01  1.90689020e-04  1.89276946e+09 
 2.94005782e+14  2.04198629e+33  5.31231000e+01  9.36382824e-02  7.61560000e+00  7.52344579e-02  9.38343900e-03  4.93791945e-01  2.02472341e-04  1.13001430e+09 
 2.98006143e+14  2.19008433e+33  4.74331000e+01  9.45857727e-02  7.57660000e+00  7.72831079e-02  1.10136216e-02  4.61624194e-01  2.25750365e-04  6.79947382e+08 
 3.02006505e+14  2.34648707e+33  4.23011000e+01  9.59125220e-02  7.54360000e+00  7.96751530e-02  1.30380570e-02  4.29347822e-01  2.66241918e-04  4.21916552e+08 
 3.06006866e+14  2.51237311e+33  3.77611000e+01  9.76500326e-02  7.51660000e+00  8.24300992e-02  1.55045761e-02  3.97430740e-01  3.32509015e-04  2.73044244e+08 
 3.10007228e+14  2.68759918e+33  3.38311000e+01  9.98116077e-02  7.49660000e+00  8.55543631e-02  1.84306301e-02  3.66292959e-01  4.35634050e-04  1.85082577e+08 
 3.14007589e+14  2.86168649e+33  3.06491000e+01  1.02246710e-01  7.48360000e+00  8.88345998e-02  2.16196162e-02  3.38073053e-01  5.79549794e-04  1.33199028e+08 
 3.18007950e+14  3.00260526e+33  2.85121000e+01  1.04386289e-01  7.47760000e+00  9.15847134e-02  2.43594688e-02  3.17190179e-01  7.30637344e-04  1.05487008e+08 
 3.22008312e+14  3.12644290e+33  2.69151000e+01  1.06349741e-01  7.47460000e+00  9.40272211e-02  2.68329544e-02  3.00449900e-01  8.89649467e-04  8.77172706e+07 
 3.26008673e+14  3.25365957e+33  2.54971000e+01  1.08430083e-01  7.47360000e+00  9.65538449e-02  2.94222634e-02  2.84628779e-01  1.07993721e-03  7.37346913e+07 
 3.30009034e+14  3.38461271e+33  2.42331000e+01  1.10627287e-01  7.47560000e+00  9.91806277e-02  3.21203824e-02  2.69424658e-01  1.30486754e-03  6.24983232e+07 
 3.34009396e+14  3.51916675e+33  2.31041000e+01  1.12933833e-01  7.47860000e+00  1.01882624e-01  3.49161961e-02  2.55178379e-01  1.56746694e-03  5.33447526e+07 
 3.38009757e+14  3.65725090e+33  2.20941000e+01  1.15343481e-01  7.48260000e+00  1.04656927e-01  3.77962286e-02  2.41836025e-01  1.87019554e-03  4.58006565e+07 
 3.42010119e+14  3.79891226e+33  2.11871000e+01  1.17852367e-01  7.48860000e+00  1.07513412e-01  4.07540843e-02  2.29147283e-01  2.21599438e-03  3.95187375e+07 
