# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43220399e+33  2.09241000e+01  1.15580918e-01  6.02360000e+00  8.21512281e-02  4.44910841e-02  4.93531492e-01  2.65932750e-03  4.91070049e+07 
 2.36354083e+14  2.70248710e+33  1.88441000e+01  1.26325993e-01  6.24460000e+00  9.32704119e-02  5.64604614e-02  4.51249781e-01  4.65215701e-03  3.26314330e+07 
 2.42708166e+14  2.99489219e+33  1.73521000e+01  1.37921429e-01  6.45860000e+00  1.05155129e-01  6.87671024e-02  4.13511653e-01  7.41481396e-03  2.21957646e+07 
 2.49062249e+14  3.31044225e+33  1.62451000e+01  1.50369334e-01  6.66860000e+00  1.17907417e-01  8.11911371e-02  3.78995858e-01  1.09769330e-02  1.53413989e+07 
 2.55416332e+14  3.65005556e+33  1.54031000e+01  1.63675203e-01  6.87360000e+00  1.31498482e-01  9.35668965e-02  3.47791060e-01  1.53203190e-02  1.07389647e+07 
 2.61770416e+14  4.01106489e+33  1.47591000e+01  1.77672520e-01  7.07160000e+00  1.45769808e-01  1.05604387e-01  3.19849127e-01  2.03118508e-02  7.62984898e+06 
 2.68124499e+14  4.39327192e+33  1.42581000e+01  1.92320277e-01  7.26260000e+00  1.60679233e-01  1.17227616e-01  2.94861858e-01  2.58409464e-02  5.49616416e+06 
 2.74478582e+14  4.79887310e+33  1.38611000e+01  2.07671693e-01  7.44760000e+00  1.76272109e-01  1.28457976e-01  2.72463139e-01  3.18250282e-02  4.00349365e+06 
 2.80832665e+14  4.89847542e+33  1.37831000e+01  2.11244646e-01  7.48860000e+00  1.79897749e-01  1.30935124e-01  2.67719971e-01  3.32261303e-02  3.73124808e+06 
 2.87186748e+14  5.10009746e+33  1.36441000e+01  2.18157410e-01  7.56660000e+00  1.86963287e-01  1.35578949e-01  2.58617024e-01  3.59266451e-02  3.26482321e+06 
 2.93540831e+14  5.30523109e+33  1.35201000e+01  2.24874826e-01  7.63860000e+00  1.93787763e-01  1.39956654e-01  2.50596384e-01  3.85606632e-02  2.87679018e+06 
 2.99894914e+14  5.51385551e+33  1.34111000e+01  2.31410373e-01  7.70660000e+00  2.00457879e-01  1.44035695e-01  2.43032889e-01  4.10839726e-02  2.55063726e+06 
 3.06248997e+14  5.72595037e+33  1.33121000e+01  2.37776010e-01  7.77060000e+00  2.06967493e-01  1.47896595e-01  2.35981340e-01  4.35339272e-02  2.27399185e+06 
 3.12603080e+14  5.94164317e+33  1.32231000e+01  2.43986407e-01  7.83060000e+00  2.13312218e-01  1.51522590e-01  2.29500451e-01  4.58825054e-02  2.03729423e+06 
 3.18957164e+14  6.16079621e+33  1.31421000e+01  2.50047265e-01  7.88760000e+00  2.19534474e-01  1.54943188e-01  2.23293326e-01  4.81377138e-02  1.83344181e+06 
 3.25311247e+14  6.38336084e+33  1.30671000e+01  2.55966178e-01  7.94060000e+00  2.25577053e-01  1.58194899e-01  2.17735268e-01  5.03162832e-02  1.65676186e+06 
 3.31665330e+14  6.60931820e+33  1.29991000e+01  2.61750762e-01  7.99160000e+00  2.31538114e-01  1.61245578e-01  2.12202058e-01  5.23825273e-02  1.50273182e+06 
 3.38019413e+14  6.83864982e+33  1.29351000e+01  2.67407995e-01  8.03860000e+00  2.37308246e-01  1.64162785e-01  2.07393006e-01  5.43819045e-02  1.36772821e+06 
 3.44373496e+14  7.07135513e+33  1.28751000e+01  2.72944587e-01  8.08460000e+00  2.43042337e-01  1.66943469e-01  2.02355499e-01  5.63051843e-02  1.24881294e+06 
 3.50727579e+14  7.30756209e+33  1.28201000e+01  2.78369563e-01  8.12760000e+00  2.48632262e-01  1.69558839e-01  1.97785340e-01  5.81210868e-02  1.14353755e+06 
 3.57081662e+14  7.54708964e+33  1.27671000e+01  2.83684306e-01  8.16760000e+00  2.54070902e-01  1.72084497e-01  1.93701970e-01  5.98886212e-02  1.05001969e+06 
 3.63435745e+14  7.78992053e+33  1.27181000e+01  2.88893745e-01  8.20660000e+00  2.59464533e-01  1.74465781e-01  1.89483220e-01  6.15558480e-02  9.66625358e+05 
 3.69789828e+14  8.03603781e+33  1.26711000e+01  2.94002453e-01  8.24360000e+00  2.64755754e-01  1.76755853e-01  1.85480582e-01  6.31648697e-02  8.91991683e+05 
 3.76143912e+14  8.28542478e+33  1.26271000e+01  2.99014706e-01  8.27860000e+00  2.69941642e-01  1.78926549e-01  1.81717220e-01  6.46869619e-02  8.24974441e+05 
 3.82497995e+14  8.53817604e+33  1.25851000e+01  3.03936534e-01  8.31160000e+00  2.75020739e-01  1.81005806e-01  1.78216843e-01  6.61435655e-02  7.64583293e+05 
 3.88852078e+14  8.79423825e+33  1.25441000e+01  3.08770802e-01  8.34360000e+00  2.80047063e-01  1.83022760e-01  1.74679677e-01  6.75588092e-02  7.10013769e+05 
 3.95206161e+14  9.05352159e+33  1.25061000e+01  3.13519349e-01  8.37360000e+00  2.84960539e-01  1.84919133e-01  1.71440218e-01  6.88766821e-02  6.60584441e+05 
 4.01560244e+14  9.31601040e+33  1.24681000e+01  3.18185563e-01  8.40160000e+00  2.89758601e-01  1.86783742e-01  1.68514624e-01  7.01774206e-02  6.15693847e+05 
 4.07914327e+14  9.58168923e+33  1.24331000e+01  3.22772410e-01  8.42960000e+00  2.94555780e-01  1.88527759e-01  1.65289264e-01  7.13760317e-02  5.74825316e+05 
 4.14268410e+14  9.85060120e+33  1.23981000e+01  3.27283689e-01  8.45560000e+00  2.99234870e-01  1.90242195e-01  1.62410096e-01  7.25564435e-02  5.37524461e+05 
 4.20622493e+14  1.01228031e+34  1.23651000e+01  3.31723175e-01  8.48060000e+00  3.03853548e-01  1.91867107e-01  1.59578409e-01  7.36602703e-02  5.03397187e+05 
 4.26976576e+14  1.03981500e+34  1.23331000e+01  3.36091197e-01  8.50460000e+00  3.08409078e-01  1.93433381e-01  1.56805505e-01  7.47157574e-02  4.72124089e+05 
 4.33330660e+14  1.06766273e+34  1.23021000e+01  3.40390160e-01  8.52660000e+00  3.12840455e-01  1.94941820e-01  1.54412818e-01  7.57225574e-02  4.43409435e+05 
 4.39684743e+14  1.09582206e+34  1.22711000e+01  3.44622240e-01  8.54860000e+00  3.17265975e-01  1.96425108e-01  1.51793119e-01  7.67115490e-02  4.16994285e+05 
 4.46038826e+14  1.12429540e+34  1.22421000e+01  3.48790269e-01  8.56960000e+00  3.21625445e-01  1.97820345e-01  1.49268120e-01  7.76204692e-02  3.92647155e+05 
 4.52392909e+14  1.15309289e+34  1.22131000e+01  3.52897749e-01  8.58960000e+00  3.25919024e-01  1.99192545e-01  1.46848674e-01  7.85118949e-02  3.70159553e+05 
 4.58746992e+14  1.18219778e+34  1.21851000e+01  3.56944445e-01  8.60760000e+00  3.30083059e-01  2.00510051e-01  1.44846154e-01  7.93543637e-02  3.49366728e+05 
 4.65101075e+14  1.21160871e+34  1.21581000e+01  3.60932059e-01  8.62660000e+00  3.34299631e-01  2.01773266e-01  1.42356278e-01  8.01475471e-02  3.30110910e+05 
 4.71455158e+14  1.24132433e+34  1.21321000e+01  3.64862453e-01  8.64360000e+00  3.38384834e-01  2.02982725e-01  1.40299362e-01  8.08913141e-02  3.12251339e+05 
 4.77809241e+14  1.27134816e+34  1.21061000e+01  3.68737845e-01  8.65960000e+00  3.42399287e-01  2.04172587e-01  1.38378804e-01  8.16191380e-02  2.95660359e+05 
 4.84163324e+14  1.30168870e+34  1.20801000e+01  3.72561010e-01  8.67560000e+00  3.46405136e-01  2.05344106e-01  1.36302217e-01  8.23318836e-02  2.80221896e+05 
 4.90517408e+14  1.33233000e+34  1.20561000e+01  3.76331549e-01  8.69060000e+00  3.50338590e-01  2.06429711e-01  1.34375898e-01  8.29616499e-02  2.65843979e+05 
 4.96871491e+14  1.36327078e+34  1.20311000e+01  3.80050840e-01  8.70560000e+00  3.54261287e-01  2.07532397e-01  1.32307750e-01  8.36114689e-02  2.52436665e+05 
 5.03225574e+14  1.39450978e+34  1.20071000e+01  3.83720426e-01  8.71860000e+00  3.58047964e-01  2.08584519e-01  1.30699318e-01  8.42131165e-02  2.39918739e+05 
 5.09579657e+14  1.42605443e+34  1.19841000e+01  3.87342471e-01  8.73260000e+00  3.61886534e-01  2.09586243e-01  1.28665909e-01  8.47662632e-02  2.28214349e+05 
 5.15933740e+14  1.45790591e+34  1.19611000e+01  3.90918467e-01  8.74460000e+00  3.65588745e-01  2.10572995e-01  1.27101209e-01  8.53064327e-02  2.17257528e+05 
 5.22287823e+14  1.49005189e+34  1.19381000e+01  3.94448369e-01  8.75660000e+00  3.69278699e-01  2.11545580e-01  1.25418644e-01  8.58344765e-02  2.06992868e+05 
 5.28641906e+14  1.52249118e+34  1.19161000e+01  3.97933332e-01  8.76860000e+00  3.72956350e-01  2.12469132e-01  1.23624661e-01  8.63148670e-02  1.97366341e+05 
 5.34995989e+14  1.55522257e+34  1.18941000e+01  4.01374451e-01  8.77960000e+00  3.76558158e-01  2.13379628e-01  1.22016768e-01  8.67839504e-02  1.88328957e+05 
 5.41350072e+14  1.59026732e+34  1.18711000e+01  4.04981131e-01  8.79060000e+00  3.80324949e-01  2.14320108e-01  1.20396480e-01  8.72573989e-02  1.79329408e+05 
