# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.59890578e+33  1.58771000e+01  2.01137834e-01  7.89660000e+00  1.70123682e-01  1.09925853e-01  2.81545357e-01  2.22469947e-02  6.47480646e+06 
 2.30932597e+14  3.64656369e+33  1.58001000e+01  2.03319370e-01  7.92360000e+00  1.72350915e-01  1.11500311e-01  2.78321777e-01  2.29865770e-02  6.18654366e+06 
 2.31865194e+14  3.69673135e+33  1.57221000e+01  2.05608486e-01  7.95160000e+00  1.74686997e-01  1.13137936e-01  2.75016593e-01  2.37692038e-02  5.90106780e+06 
 2.32797791e+14  3.74851050e+33  1.56441000e+01  2.07965203e-01  7.98060000e+00  1.77112652e-01  1.14816619e-01  2.71530416e-01  2.45859110e-02  5.62411546e+06 
 2.33730388e+14  3.80028966e+33  1.55701000e+01  2.10315769e-01  8.00860000e+00  1.79506706e-01  1.16460115e-01  2.68315863e-01  2.53985844e-02  5.36383876e+06 
 2.34662985e+14  3.85206881e+33  1.54991000e+01  2.12659875e-01  8.03660000e+00  1.81910316e-01  1.18080641e-01  2.65057587e-01  2.62129884e-02  5.11905202e+06 
 2.35595582e+14  3.90384797e+33  1.54311000e+01  2.14997235e-01  8.06360000e+00  1.84280694e-01  1.19676003e-01  2.62069407e-01  2.70272384e-02  4.88866310e+06 
 2.36528179e+14  3.95562712e+33  1.53661000e+01  2.17327576e-01  8.09160000e+00  1.86702517e-01  1.21243994e-01  2.58723460e-01  2.78393657e-02  4.67166631e+06 
 2.37460776e+14  4.00740628e+33  1.53031000e+01  2.19650656e-01  8.11760000e+00  1.89047013e-01  1.22798471e-01  2.55959650e-01  2.86566996e-02  4.46713531e+06 
 2.38393372e+14  4.05918543e+33  1.52431000e+01  2.21966243e-01  8.14460000e+00  1.91442591e-01  1.24321718e-01  2.52838578e-01  2.94683808e-02  4.27421622e+06 
 2.39325969e+14  4.11096459e+33  1.51851000e+01  2.24274123e-01  8.17060000e+00  1.93802528e-01  1.25828117e-01  2.49985387e-01  3.02822215e-02  4.09212185e+06 
