# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21733835e+33  1.79161000e+01  2.06526739e-01  8.27960000e+00  1.65147516e-01  9.85245332e-02  3.68707764e-01  1.72120349e-02  8.03038833e+06 
 2.32613977e+14  3.29160934e+33  1.77671000e+01  2.09192121e-01  8.31060000e+00  1.68024479e-01  1.00403227e-01  3.63043804e-01  1.79744207e-02  7.54361297e+06 
 2.35227954e+14  3.36612915e+33  1.76271000e+01  2.11823408e-01  8.34160000e+00  1.70900632e-01  1.02220723e-01  3.57315728e-01  1.87276079e-02  7.09717106e+06 
 2.37841930e+14  3.44165683e+33  1.74931000e+01  2.14447965e-01  8.37160000e+00  1.73758562e-01  1.04007997e-01  3.51799296e-01  1.94834901e-02  6.68281404e+06 
 2.40455907e+14  3.51718450e+33  1.73651000e+01  2.17030912e-01  8.40060000e+00  1.76573289e-01  1.05757941e-01  3.46467536e-01  2.02387294e-02  6.30275009e+06 
 2.43069884e+14  3.59271218e+33  1.72451000e+01  2.19572641e-01  8.42760000e+00  1.79307622e-01  1.07441321e-01  3.41575546e-01  2.09779960e-02  5.95346537e+06 
 2.45683861e+14  3.66927263e+33  1.71291000e+01  2.22108144e-01  8.45560000e+00  1.82093146e-01  1.09105895e-01  3.36389680e-01  2.17221245e-02  5.62757105e+06 
 2.48297838e+14  3.74596143e+33  1.70181000e+01  2.24607946e-01  8.48160000e+00  1.84799878e-01  1.10733668e-01  3.31649338e-01  2.24623566e-02  5.32664153e+06 
 2.50911814e+14  3.82265023e+33  1.69131000e+01  2.27068210e-01  8.50660000e+00  1.87460031e-01  1.12307576e-01  3.27099039e-01  2.31890321e-02  5.04876783e+06 
 2.53525791e+14  3.89994888e+33  1.68131000e+01  2.29508721e-01  8.53160000e+00  1.90123596e-01  1.13838437e-01  3.22500248e-01  2.39057730e-02  4.78976483e+06 
 2.56139768e+14  3.97769433e+33  1.67161000e+01  2.31925010e-01  8.55560000e+00  1.92749832e-01  1.15350085e-01  3.18104042e-01  2.46243270e-02  4.54851506e+06 
 2.58753745e+14  4.05543978e+33  1.66241000e+01  2.34303447e-01  8.57860000e+00  1.95327896e-01  1.16811504e-01  3.13901734e-01  2.53278802e-02  4.32478521e+06 
 2.61367721e+14  4.13343265e+33  1.65351000e+01  2.36651939e-01  8.60060000e+00  1.97862462e-01  1.18248514e-01  3.09899496e-01  2.60291504e-02  4.11634880e+06 
 2.63981698e+14  4.21212538e+33  1.64501000e+01  2.38984694e-01  8.62260000e+00  2.00400798e-01  1.19645750e-01  3.05854246e-01  2.67184699e-02  3.92077790e+06 
 2.66595675e+14  4.29081812e+33  1.63681000e+01  2.41281264e-01  8.64360000e+00  2.02889575e-01  1.21013929e-01  3.02006541e-01  2.74017262e-02  3.73869171e+06 
 2.69209652e+14  4.36951086e+33  1.62901000e+01  2.43542133e-01  8.66360000e+00  2.05328136e-01  1.22336241e-01  2.98357540e-01  2.80686306e-02  3.56892833e+06 
 2.71823629e+14  4.44898913e+33  1.62141000e+01  2.45790235e-01  8.68360000e+00  2.07771022e-01  1.23642268e-01  2.94669413e-01  2.87344776e-02  3.40888852e+06 
 2.74437605e+14  4.52851613e+33  1.61411000e+01  2.48005167e-01  8.70360000e+00  2.10202700e-01  1.24914007e-01  2.90930860e-01  2.93891326e-02  3.25924600e+06 
 2.77051582e+14  4.60804312e+33  1.60701000e+01  2.50186030e-01  8.72160000e+00  2.12544701e-01  1.26165332e-01  2.87646570e-01  3.00401979e-02  3.11923997e+06 
 2.79665559e+14  4.76663759e+33  1.59371000e+01  2.54498732e-01  8.75760000e+00  2.17225347e-01  1.28561254e-01  2.80980483e-01  3.13001813e-02  2.86242164e+06 
