# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05394261e+33  1.73981000e+01  1.68718325e-01  6.50360000e+00  1.02775792e-01  8.52438951e-02  6.15505810e-01  1.23449272e-02  1.36695667e+07 
 2.34924923e+14  3.27473775e+33  1.68041000e+01  1.77746522e-01  6.66760000e+00  1.12237503e-01  9.28392276e-02  5.88098369e-01  1.50664526e-02  1.08056307e+07 
 2.39849847e+14  3.50604328e+33  1.62981000e+01  1.87105605e-01  6.82560000e+00  1.22013271e-01  1.00329752e-01  5.61881724e-01  1.80396207e-02  8.59105875e+06 
 2.44774770e+14  3.74789002e+33  1.58631000e+01  1.96796541e-01  6.97860000e+00  1.32122448e-01  1.07710822e-01  5.36751466e-01  2.12480822e-02  6.86659001e+06 
 2.49699694e+14  4.00639391e+33  1.54821000e+01  2.07037561e-01  7.13060000e+00  1.42813540e-01  1.15082208e-01  5.12079600e-01  2.47218928e-02  5.48976460e+06 
 2.54624617e+14  4.27053664e+33  1.51581000e+01  2.17387295e-01  7.27460000e+00  1.53591268e-01  1.22164792e-01  4.89132898e-01  2.83086023e-02  4.43138879e+06 
 2.59549541e+14  4.55793686e+33  1.48661000e+01  2.28516599e-01  7.42060000e+00  1.65180496e-01  1.29358277e-01  4.66293981e-01  3.21901887e-02  3.56195474e+06 
 2.64474464e+14  4.85123831e+33  1.46181000e+01  2.39734127e-01  7.55960000e+00  1.76862304e-01  1.36213300e-01  4.44996151e-01  3.61029741e-02  2.89012544e+06 
 2.69399388e+14  5.16339338e+33  1.43961000e+01  2.51529332e-01  7.69760000e+00  1.89129636e-01  1.43055032e-01  4.24364459e-01  4.02062700e-02  2.34500216e+06 
 2.74324311e+14  5.48755189e+33  1.42041000e+01  2.63614805e-01  7.83160000e+00  2.01698772e-01  1.49663495e-01  4.04813364e-01  4.43407290e-02  1.91245324e+06 
 2.79249235e+14  5.82529876e+33  1.40361000e+01  2.76047638e-01  7.96160000e+00  2.14581657e-01  1.56093423e-01  3.86447667e-01  4.85119287e-02  1.56577377e+06 
 2.84174158e+14  5.92842949e+33  1.39901000e+01  2.79806635e-01  7.99960000e+00  2.18474815e-01  1.57974342e-01  3.81176752e-01  4.97582243e-02  1.47654709e+06 
