# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09466634e+33  1.75351000e+01  1.80703073e-01  8.09560000e+00  1.58436893e-01  8.92249231e-02  2.40066063e-01  1.36743602e-02  1.11734924e+07 
 2.34235368e+14  3.23153665e+33  1.72051000e+01  1.86013700e-01  8.15860000e+00  1.63978918e-01  9.34589649e-02  2.31246971e-01  1.52313405e-02  9.79192003e+06 
 2.38470737e+14  3.37104934e+33  1.69071000e+01  1.91307963e-01  8.21960000e+00  1.69513121e-01  9.75737582e-02  2.22856313e-01  1.68313208e-02  8.61721523e+06 
 2.42706105e+14  3.51135665e+33  1.66421000e+01  1.96516189e-01  8.27660000e+00  1.74922720e-01  1.01495351e-01  2.15333815e-01  1.84344274e-02  7.62512564e+06 
 2.46941474e+14  3.65375303e+33  1.64011000e+01  2.01684148e-01  8.33160000e+00  1.80298665e-01  1.05291233e-01  2.08181275e-01  2.00588710e-02  6.77455741e+06 
 2.51176842e+14  3.79691720e+33  1.61831000e+01  2.06764844e-01  8.38460000e+00  1.85604537e-01  1.08929856e-01  2.01322173e-01  2.16822392e-02  6.04780258e+06 
 2.55412211e+14  3.94159197e+33  1.59851000e+01  2.11783361e-01  8.43460000e+00  1.90819762e-01  1.12420592e-01  1.95072214e-01  2.32989299e-02  5.42028295e+06 
 2.59647579e+14  4.08694210e+33  1.58051000e+01  2.16712024e-01  8.48260000e+00  1.95954225e-01  1.15757453e-01  1.89111055e-01  2.48977711e-02  4.87865432e+06 
 2.63882947e+14  4.23322508e+33  1.56401000e+01  2.21559267e-01  8.52760000e+00  2.00975255e-01  1.18959843e-01  1.83726590e-01  2.64805171e-02  4.40801303e+06 
 2.68118316e+14  4.38001427e+33  1.54881000e+01  2.26312486e-01  8.57060000e+00  2.05904131e-01  1.22035215e-01  1.78627546e-01  2.80445688e-02  3.99820716e+06 
 2.72353684e+14  4.52717919e+33  1.53491000e+01  2.30968121e-01  8.61160000e+00  2.10734597e-01  1.24964317e-01  1.73812785e-01  2.95720801e-02  3.64002717e+06 
 2.76589053e+14  4.67459161e+33  1.52211000e+01  2.35523808e-01  8.65060000e+00  2.15461343e-01  1.27762007e-01  1.69283105e-01  3.10649463e-02  3.32579221e+06 
 2.80824421e+14  5.00396178e+33  1.49631000e+01  2.45644117e-01  8.73360000e+00  2.25950933e-01  1.33741269e-01  1.59879057e-01  3.43620862e-02  2.73667961e+06 
 2.85059790e+14  5.25527004e+33  1.47871000e+01  2.53441820e-01  8.79560000e+00  2.34043284e-01  1.38150896e-01  1.53040039e-01  3.68841411e-02  2.36827270e+06 
 2.89295158e+14  5.51476035e+33  1.46231000e+01  2.61457537e-01  8.85560000e+00  2.42291232e-01  1.42532272e-01  1.46892962e-01  3.94630318e-02  2.05092721e+06 
 2.93530527e+14  5.78294664e+33  1.44711000e+01  2.69698255e-01  8.91660000e+00  2.50810834e-01  1.46867834e-01  1.40661236e-01  4.20808108e-02  1.77733593e+06 
 2.97765895e+14  6.06048697e+33  1.43301000e+01  2.78175506e-01  8.97660000e+00  2.59535216e-01  1.51160854e-01  1.34870853e-01  4.47328702e-02  1.54115676e+06 
 3.02001263e+14  6.34663198e+33  1.42001000e+01  2.86857671e-01  9.03660000e+00  2.68478088e-01  1.55387684e-01  1.29224619e-01  4.73968341e-02  1.33795772e+06 
 3.06236632e+14  6.64151130e+33  1.40791000e+01  2.95740171e-01  9.09560000e+00  2.77596551e-01  1.59573260e-01  1.23961539e-01  5.00850252e-02  1.16305203e+06 
 3.10472000e+14  6.94525409e+33  1.39681000e+01  3.04818478e-01  9.15460000e+00  2.86926033e-01  1.63677600e-01  1.18820169e-01  5.27597500e-02  1.01239814e+06 
 3.14707369e+14  7.25879324e+33  1.38651000e+01  3.14111888e-01  9.21360000e+00  2.96481900e-01  1.67733738e-01  1.13815397e-01  5.54388046e-02  8.82216965e+05 
 3.18942737e+14  7.58201749e+33  1.37701000e+01  3.23608550e-01  9.27160000e+00  3.06214539e-01  1.71725097e-01  1.09167384e-01  5.81028744e-02  7.69753248e+05 
 3.23178106e+14  7.91451770e+33  1.36821000e+01  3.33288015e-01  9.32860000e+00  3.16107162e-01  1.75658770e-01  1.04842518e-01  6.07527507e-02  6.72666259e+05 
 3.27413474e+14  8.25642051e+33  1.36011000e+01  3.43145801e-01  9.38560000e+00  3.26197455e-01  1.79520814e-01  1.00592182e-01  6.33703442e-02  5.88750341e+05 
 3.31648842e+14  8.60785195e+33  1.35271000e+01  3.53177462e-01  9.44160000e+00  3.36439852e-01  1.83297083e-01  9.66375649e-02  6.59366522e-02  5.16123782e+05 
 3.35884211e+14  8.96999636e+33  1.34581000e+01  3.63408437e-01  9.49760000e+00  3.46896636e-01  1.87034333e-01  9.27627584e-02  6.84853097e-02  4.53011818e+05 
 3.40119579e+14  9.34229365e+33  1.33951000e+01  3.73814551e-01  9.55260000e+00  3.57505845e-01  1.90690413e-01  8.91654633e-02  7.09744009e-02  3.98216180e+05 
 3.44354948e+14  9.72451947e+33  1.33371000e+01  3.84381502e-01  9.60660000e+00  3.68255238e-01  1.94280420e-01  8.58226280e-02  7.34131736e-02  3.50620269e+05 
 3.48590316e+14  1.01167968e+34  1.32831000e+01  3.95104894e-01  9.66060000e+00  3.79185035e-01  1.97823899e-01  8.25037947e-02  7.58155073e-02  3.09215736e+05 
 3.52825685e+14  1.05192477e+34  1.32341000e+01  4.05980353e-01  9.71360000e+00  3.90247096e-01  2.01282129e-01  7.94183800e-02  7.81399999e-02  2.73142175e+05 
 3.57061053e+14  1.09330707e+34  1.31891000e+01  4.17032201e-01  9.76660000e+00  4.01505617e-01  2.04681249e-01  7.63639524e-02  8.04045719e-02  2.41588901e+05 
 3.61296422e+14  1.13577160e+34  1.31471000e+01  4.28237682e-01  9.81860000e+00  4.12896818e-01  2.08041363e-01  7.35305474e-02  8.26270570e-02  2.14001145e+05 
 3.65531790e+14  1.17929200e+34  1.31091000e+01  4.39582161e-01  9.87060000e+00  4.24454565e-01  2.11322030e-01  7.06938686e-02  8.47649919e-02  1.89866782e+05 
 3.69767158e+14  1.22388013e+34  1.30751000e+01  4.51061296e-01  9.92060000e+00  4.36081560e-01  2.14515230e-01  6.82570593e-02  8.68064421e-02  1.68720407e+05 
 3.74002527e+14  1.26954776e+34  1.30431000e+01  4.62670780e-01  9.97060000e+00  4.47866956e-01  2.17679874e-01  6.58021784e-02  8.88078291e-02  1.50163157e+05 
