# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08367486e+33  1.67891000e+01  1.70903789e-01  6.60060000e+00  1.06436572e-01  9.14954411e-02  5.94945850e-01  1.46297935e-02  1.27111604e+07 
 2.30786110e+14  3.11641393e+33  1.67061000e+01  1.72255471e-01  6.62460000e+00  1.07825003e-01  9.26469444e-02  5.91052632e-01  1.50639405e-02  1.22748792e+07 
 2.31572219e+14  3.14915301e+33  1.66261000e+01  1.73604160e-01  6.64860000e+00  1.09221722e-01  9.37825067e-02  5.87134730e-01  1.54987041e-02  1.18580988e+07 
 2.32358329e+14  3.18189208e+33  1.65491000e+01  1.74949746e-01  6.67260000e+00  1.10626667e-01  9.49006966e-02  5.83191880e-01  1.59331840e-02  1.14597797e+07 
 2.33144439e+14  3.21463115e+33  1.64731000e+01  1.76292124e-01  6.69560000e+00  1.12001992e-01  9.60233890e-02  5.79477658e-01  1.63763806e-02  1.10789455e+07 
 2.33930548e+14  3.24737022e+33  1.64001000e+01  1.77631200e-01  6.71960000e+00  1.13422945e-01  9.71265706e-02  5.75485275e-01  1.68180050e-02  1.07146772e+07 
 2.34716658e+14  3.28010929e+33  1.63291000e+01  1.78966878e-01  6.74260000e+00  1.14813639e-01  9.82208116e-02  5.71723116e-01  1.72623358e-02  1.03661115e+07 
 2.35502768e+14  3.31284836e+33  1.62611000e+01  1.80299071e-01  6.76460000e+00  1.16173244e-01  9.92929916e-02  5.68193926e-01  1.77033666e-02  1.00324360e+07 
 2.36288877e+14  3.34558743e+33  1.61941000e+01  1.81627698e-01  6.78660000e+00  1.17539761e-01  1.00366443e-01  5.64642586e-01  1.81512382e-02  9.71288677e+06 
 2.37074987e+14  3.37925464e+33  1.61271000e+01  1.82990282e-01  6.80960000e+00  1.18966925e-01  1.01460501e-01  5.60870055e-01  1.86138651e-02  9.39823288e+06 
 2.37861097e+14  3.41450758e+33  1.60591000e+01  1.84413920e-01  6.83360000e+00  1.20466363e-01  1.02593497e-01  5.56917028e-01  1.90994069e-02  9.08292592e+06 
 2.38647206e+14  3.44976052e+33  1.59941000e+01  1.85834501e-01  6.85660000e+00  1.21934659e-01  1.03702314e-01  5.53200023e-01  1.95805191e-02  8.78132171e+06 
 2.39433316e+14  3.48501346e+33  1.59301000e+01  1.87251910e-01  6.87960000e+00  1.23410817e-01  1.04811742e-01  5.49460229e-01  2.00685997e-02  8.49271762e+06 
 2.40219426e+14  3.52026639e+33  1.58681000e+01  1.88666039e-01  6.90160000e+00  1.24854619e-01  1.05908037e-01  5.45959686e-01  2.05570050e-02  8.21644968e+06 
 2.41005535e+14  3.55551933e+33  1.58081000e+01  1.90076791e-01  6.92460000e+00  1.26346025e-01  1.06990225e-01  5.42174672e-01  2.10450106e-02  7.95189148e+06 
 2.41791645e+14  3.59077227e+33  1.57491000e+01  1.91484069e-01  6.94660000e+00  1.27804422e-01  1.08071055e-01  5.38630265e-01  2.15387051e-02  7.69845245e+06 
 2.42577754e+14  3.62602521e+33  1.56921000e+01  1.92887783e-01  6.96860000e+00  1.29269899e-01  1.09136191e-01  5.35064055e-01  2.20308395e-02  7.45557511e+06 
 2.43363864e+14  3.66127814e+33  1.56371000e+01  1.94287847e-01  6.98960000e+00  1.30701225e-01  1.10184649e-01  5.31741256e-01  2.25206196e-02  7.22273374e+06 
 2.44149974e+14  3.69653108e+33  1.55831000e+01  1.95684183e-01  7.01060000e+00  1.32139011e-01  1.11229725e-01  5.28397876e-01  2.30146177e-02  6.99943228e+06 
 2.44936083e+14  3.73178402e+33  1.55311000e+01  1.97076711e-01  7.03260000e+00  1.33624887e-01  1.12256517e-01  5.24766874e-01  2.35049792e-02  6.78520239e+06 
 2.45722193e+14  3.76807971e+33  1.54791000e+01  1.98506484e-01  7.05360000e+00  1.35092706e-01  1.13301644e-01  5.21446988e-01  2.40094371e-02  6.57363216e+06 
 2.46508303e+14  3.80595106e+33  1.54261000e+01  1.99994952e-01  7.07560000e+00  1.36635190e-01  1.14384563e-01  5.17938315e-01  2.45380023e-02  6.36199205e+06 
 2.47294412e+14  3.84382241e+33  1.53741000e+01  2.01480092e-01  7.09760000e+00  1.38185083e-01  1.15463472e-01  5.14408456e-01  2.50707006e-02  6.15917661e+06 
 2.48080522e+14  3.88169375e+33  1.53241000e+01  2.02961798e-01  7.11960000e+00  1.39742304e-01  1.16522710e-01  5.10857316e-01  2.55988613e-02  5.96475220e+06 
 2.48866632e+14  3.91956510e+33  1.52751000e+01  2.04439974e-01  7.14060000e+00  1.41263808e-01  1.17576652e-01  5.07555100e-01  2.61301022e-02  5.77830841e+06 
 2.49652741e+14  3.95743644e+33  1.52281000e+01  2.05914522e-01  7.16160000e+00  1.42791984e-01  1.18609251e-01  5.04232678e-01  2.66553136e-02  5.59945677e+06 
 2.50438851e+14  3.99530779e+33  1.51821000e+01  2.07385358e-01  7.18260000e+00  1.44326768e-01  1.19635251e-01  5.00889980e-01  2.71824794e-02  5.42783000e+06 
 2.51224961e+14  4.03317914e+33  1.51371000e+01  2.08852397e-01  7.20260000e+00  1.45824371e-01  1.20654184e-01  4.97798961e-01  2.77112148e-02  5.26308062e+06 
 2.52011070e+14  4.07105048e+33  1.50931000e+01  2.10315559e-01  7.22360000e+00  1.47371942e-01  1.21665572e-01  4.94415982e-01  2.82411203e-02  5.10488000e+06 
 2.52797180e+14  4.10892183e+33  1.50501000e+01  2.11774770e-01  7.24360000e+00  1.48881721e-01  1.22668944e-01  4.91285626e-01  2.87717877e-02  4.95291712e+06 
 2.53583290e+14  4.14679318e+33  1.50091000e+01  2.13229958e-01  7.26360000e+00  1.50397386e-01  1.23647342e-01  4.88135720e-01  2.92930334e-02  4.80689761e+06 
 2.54369399e+14  4.18576844e+33  1.49671000e+01  2.14723403e-01  7.28360000e+00  1.51937300e-01  1.24658691e-01  4.85033570e-01  2.98374236e-02  4.66252412e+06 
 2.55155509e+14  4.22634794e+33  1.49251000e+01  2.16274703e-01  7.30460000e+00  1.53555177e-01  1.25691041e-01  4.81735478e-01  3.03974892e-02  4.51818196e+06 
 2.55941619e+14  4.26692744e+33  1.48841000e+01  2.17822425e-01  7.32560000e+00  1.55179903e-01  1.26714517e-01  4.78417479e-01  3.09577293e-02  4.37963013e+06 
 2.56727728e+14  4.30750694e+33  1.48441000e+01  2.19366470e-01  7.34560000e+00  1.56765918e-01  1.27728636e-01  4.75355280e-01  3.15176883e-02  4.24659513e+06 
 2.57513838e+14  4.34808644e+33  1.48051000e+01  2.20906751e-01  7.36560000e+00  1.58358116e-01  1.28732912e-01  4.72274109e-01  3.20768982e-02  4.11881736e+06 
 2.58299948e+14  4.38866594e+33  1.47671000e+01  2.22443177e-01  7.38560000e+00  1.59956433e-01  1.29726852e-01  4.69173875e-01  3.26348765e-02  3.99605069e+06 
 2.59086057e+14  4.42924544e+33  1.47301000e+01  2.23975667e-01  7.40560000e+00  1.61560806e-01  1.30709968e-01  4.66054528e-01  3.31911316e-02  3.87806176e+06 
 2.59872167e+14  4.46982494e+33  1.46941000e+01  2.25504143e-01  7.42560000e+00  1.63171169e-01  1.31681766e-01  4.62916023e-01  3.37451620e-02  3.76462934e+06 
 2.60658277e+14  4.51040445e+33  1.46591000e+01  2.27028532e-01  7.44460000e+00  1.64740755e-01  1.32641757e-01  4.60036228e-01  3.42964580e-02  3.65554370e+06 
 2.61444386e+14  4.55098395e+33  1.46251000e+01  2.28548764e-01  7.46360000e+00  1.66315730e-01  1.33589453e-01  4.57138008e-01  3.48445020e-02  3.55060597e+06 
 2.62230496e+14  4.59156345e+33  1.45921000e+01  2.30064772e-01  7.48260000e+00  1.67896043e-01  1.34524369e-01  4.54221325e-01  3.53887696e-02  3.44962756e+06 
 2.63016606e+14  4.63324830e+33  1.45581000e+01  2.31617711e-01  7.50160000e+00  1.69500400e-01  1.35492222e-01  4.51350499e-01  3.59574899e-02  3.34982726e+06 
 2.63802715e+14  4.67661483e+33  1.45241000e+01  2.33229444e-01  7.52160000e+00  1.71186643e-01  1.36479647e-01  4.48279991e-01  3.65411968e-02  3.24997795e+06 
 2.64588825e+14  4.71998135e+33  1.44911000e+01  2.34837363e-01  7.54160000e+00  1.72879149e-01  1.37454138e-01  4.45190699e-01  3.71211142e-02  3.15398898e+06 
 2.65374934e+14  4.76334788e+33  1.44591000e+01  2.36441380e-01  7.56060000e+00  1.74529658e-01  1.38415207e-01  4.42362744e-01  3.76966878e-02  3.06168462e+06 
 2.66161044e+14  4.80671441e+33  1.44281000e+01  2.38041408e-01  7.57960000e+00  1.76185779e-01  1.39362358e-01  4.39516720e-01  3.82673533e-02  2.97289773e+06 
 2.66947154e+14  4.85008093e+33  1.43971000e+01  2.39637367e-01  7.59860000e+00  1.77847446e-01  1.40314594e-01  4.36652619e-01  3.88460295e-02  2.88746961e+06 
 2.67733263e+14  4.89344746e+33  1.43671000e+01  2.41229180e-01  7.61760000e+00  1.79514594e-01  1.41252271e-01  4.33770424e-01  3.94191011e-02  2.80524930e+06 
 2.68519373e+14  4.93681399e+33  1.43381000e+01  2.42816775e-01  7.63660000e+00  1.81187160e-01  1.42174897e-01  4.30870126e-01  3.99859827e-02  2.72609350e+06 
