# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91717286e+33  1.92341000e+01  1.80334807e-01  8.04660000e+00  1.43729464e-01  8.01162337e-02  3.87024129e-01  1.06609924e-02  1.39742197e+07 
 2.30476201e+14  2.93307905e+33  1.91831000e+01  1.80884669e-01  8.05360000e+00  1.44346913e-01  8.05563199e-02  3.85394670e-01  1.07972625e-02  1.37552090e+07 
 2.30952402e+14  2.94898523e+33  1.91321000e+01  1.81433936e-01  8.06060000e+00  1.44964430e-01  8.10003707e-02  3.83768549e-01  1.09358632e-02  1.35407292e+07 
 2.31428603e+14  2.96489141e+33  1.90821000e+01  1.81982591e-01  8.06760000e+00  1.45582002e-01  8.14398843e-02  3.82145718e-01  1.10739349e-02  1.33306695e+07 
 2.31904803e+14  2.98079759e+33  1.90321000e+01  1.82530620e-01  8.07460000e+00  1.46199618e-01  8.18832934e-02  3.80526128e-01  1.12143327e-02  1.31249219e+07 
 2.32381004e+14  2.99670377e+33  1.89831000e+01  1.83078006e-01  8.08160000e+00  1.46817264e-01  8.23219565e-02  3.78909721e-01  1.13541069e-02  1.29233814e+07 
 2.32857205e+14  3.01260995e+33  1.89351000e+01  1.83624737e-01  8.08860000e+00  1.47434930e-01  8.27557002e-02  3.77296456e-01  1.14931642e-02  1.27259460e+07 
 2.33333406e+14  3.02887962e+33  1.88861000e+01  1.84183280e-01  8.09560000e+00  1.48062292e-01  8.32023479e-02  3.75686263e-01  1.16374472e-02  1.25281375e+07 
 2.33809607e+14  3.04627352e+33  1.88351000e+01  1.84779941e-01  8.10260000e+00  1.48719780e-01  8.36718840e-02  3.74079505e-01  1.17900230e-02  1.23210740e+07 
 2.34285808e+14  3.06366742e+33  1.87841000e+01  1.85376204e-01  8.10960000e+00  1.49377508e-01  8.41457498e-02  3.72476533e-01  1.19452628e-02  1.21184235e+07 
 2.34762009e+14  3.08106132e+33  1.87341000e+01  1.85972052e-01  8.11760000e+00  1.50063337e-01  8.46149579e-02  3.70647602e-01  1.20999890e-02  1.19200784e+07 
 2.35238209e+14  3.09845522e+33  1.86851000e+01  1.86567463e-01  8.12460000e+00  1.50721531e-01  8.50793258e-02  3.69052154e-01  1.22541011e-02  1.17259337e+07 
 2.35714410e+14  3.11584912e+33  1.86361000e+01  1.87162419e-01  8.13160000e+00  1.51379905e-01  8.55478527e-02  3.67460448e-01  1.24108264e-02  1.15358870e+07 
 2.36190611e+14  3.13324302e+33  1.85881000e+01  1.87756900e-01  8.13860000e+00  1.52038439e-01  8.60113213e-02  3.65872456e-01  1.25668321e-02  1.13498380e+07 
 2.36666812e+14  3.15063692e+33  1.85411000e+01  1.88350886e-01  8.14560000e+00  1.52697120e-01  8.64695457e-02  3.64288115e-01  1.27220120e-02  1.11676893e+07 
 2.37143013e+14  3.16803082e+33  1.84941000e+01  1.88944359e-01  8.15260000e+00  1.53355930e-01  8.69317418e-02  3.62707396e-01  1.28797404e-02  1.09893458e+07 
 2.37619214e+14  3.18542472e+33  1.84481000e+01  1.89537301e-01  8.15960000e+00  1.54014853e-01  8.73884678e-02  3.61130251e-01  1.30365280e-02  1.08147151e+07 
 2.38095415e+14  3.20281862e+33  1.84021000e+01  1.90129693e-01  8.16660000e+00  1.54673876e-01  8.78490838e-02  3.59556637e-01  1.31958486e-02  1.06437069e+07 
 2.38571615e+14  3.22021252e+33  1.83571000e+01  1.90721517e-01  8.17360000e+00  1.55332982e-01  8.83039996e-02  3.57986510e-01  1.33541079e-02  1.04762333e+07 
 2.39047816e+14  3.23760642e+33  1.83131000e+01  1.91312757e-01  8.18060000e+00  1.55992158e-01  8.87530257e-02  3.56419819e-01  1.35111913e-02  1.03122089e+07 
 2.39524017e+14  3.25500032e+33  1.82691000e+01  1.91903395e-01  8.18760000e+00  1.56651390e-01  8.92057388e-02  3.54856516e-01  1.36707242e-02  1.01515503e+07 
 2.40000218e+14  3.27239422e+33  1.82261000e+01  1.92493416e-01  8.19460000e+00  1.57310664e-01  8.96523278e-02  3.53296560e-01  1.38289525e-02  9.99417643e+06 
 2.40476419e+14  3.28978812e+33  1.81831000e+01  1.93082801e-01  8.20060000e+00  1.57941505e-01  9.01025126e-02  3.51970107e-01  1.39896035e-02  9.84000844e+06 
 2.40952620e+14  3.30718202e+33  1.81411000e+01  1.93671536e-01  8.20760000e+00  1.58600782e-01  9.05463357e-02  3.50416689e-01  1.41488158e-02  9.68896925e+06 
 2.41428821e+14  3.32457592e+33  1.80991000e+01  1.94259604e-01  8.21460000e+00  1.59260063e-01  9.09936606e-02  3.48866467e-01  1.43104205e-02  9.54098409e+06 
