# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.49323538e+33  1.53651000e+01  2.02950910e-01  8.51260000e+00  1.87621085e-01  1.21004853e-01  1.48186910e-01  2.82739826e-02  6.67847504e+06 
 2.35419154e+14  3.72309385e+33  1.50881000e+01  2.12776564e-01  8.61460000e+00  1.97647519e-01  1.27773498e-01  1.39728237e-01  3.19976281e-02  5.44803613e+06 
 2.40838308e+14  3.95992131e+33  1.48491000e+01  2.22645522e-01  8.71260000e+00  2.07728733e-01  1.34222562e-01  1.31896888e-01  3.57487651e-02  4.47981690e+06 
 2.46257462e+14  4.20070357e+33  1.46441000e+01  2.32427345e-01  8.80460000e+00  2.17694319e-01  1.40287070e-01  1.24992243e-01  3.94477852e-02  3.71936095e+06 
 2.51676616e+14  4.45028985e+33  1.44641000e+01  2.42311716e-01  8.89360000e+00  2.27767851e-01  1.46094487e-01  1.18553119e-01  4.31351636e-02  3.10445122e+06 
 2.57095770e+14  4.70542242e+33  1.43061000e+01  2.52156649e-01  8.97760000e+00  2.37770167e-01  1.51607363e-01  1.12861578e-01  4.67595013e-02  2.61031194e+06 
 2.62514924e+14  4.96536141e+33  1.41681000e+01  2.61935229e-01  9.05860000e+00  2.47742231e-01  1.56806002e-01  1.07371579e-01  5.02758008e-02  2.21062908e+06 
 2.67934078e+14  5.23509747e+33  1.40441000e+01  2.71824828e-01  9.13660000e+00  2.57804858e-01  1.61817227e-01  1.02369556e-01  5.37477228e-02  1.87911088e+06 
 2.73353232e+14  5.50902865e+33  1.39341000e+01  2.81613641e-01  9.21060000e+00  2.67759153e-01  1.66560148e-01  9.77993673e-02  5.71006024e-02  1.60818218e+06 
 2.78772386e+14  5.79003774e+33  1.38351000e+01  2.91405709e-01  9.28160000e+00  2.77710027e-01  1.71099639e-01  9.35748450e-02  6.03616974e-02  1.38277352e+06 
 2.84191540e+14  6.01944164e+33  1.37641000e+01  2.99166736e-01  9.33560000e+00  2.85584493e-01  1.74542469e-01  9.04989831e-02  6.28601414e-02  1.23059831e+06 
 2.89610694e+14  6.28683741e+33  1.36891000e+01  3.07926883e-01  9.39560000e+00  2.94518037e-01  1.78311843e-01  8.69402571e-02  6.56204553e-02  1.08204189e+06 
 2.95029848e+14  6.56129271e+33  1.36211000e+01  3.16669692e-01  9.45160000e+00  3.03364079e-01  1.81905073e-01  8.39957762e-02  6.82612955e-02  9.54489855e+05 
 3.00449002e+14  6.84167810e+33  1.35581000e+01  3.25359454e-01  9.50660000e+00  3.12208997e-01  1.85357814e-01  8.09240862e-02  7.08089377e-02  8.44954786e+05 
 3.05868156e+14  7.12900153e+33  1.35001000e+01  3.34027807e-01  9.55960000e+00  3.21033290e-01  1.88668813e-01  7.80114365e-02  7.32514722e-02  7.50164576e+05 
 3.11287310e+14  7.42250981e+33  1.34471000e+01  3.42651779e-01  9.60960000e+00  3.29773948e-01  1.91826209e-01  7.54704854e-02  7.55716420e-02  6.68044596e+05 
 3.16706464e+14  7.72274046e+33  1.33971000e+01  3.51247443e-01  9.65860000e+00  3.38521148e-01  1.94884378e-01  7.28717556e-02  7.78149253e-02  5.96512327e+05 
 3.22125618e+14  8.02944696e+33  1.33501000e+01  3.59807266e-01  9.70460000e+00  3.47182359e-01  1.97838557e-01  7.06671734e-02  7.99724692e-02  5.34049890e+05 
 3.27544772e+14  8.34266965e+33  1.33071000e+01  3.68332490e-01  9.74960000e+00  3.55838149e-01  2.00655643e-01  6.84200472e-02  8.20058057e-02  4.79324841e+05 
 3.32963926e+14  8.66264344e+33  1.32661000e+01  3.76828939e-01  9.79360000e+00  3.64490531e-01  2.03393416e-01  6.61495476e-02  8.39687860e-02  4.31202581e+05 
 3.38383080e+14  8.98893767e+33  1.32271000e+01  3.85285132e-01  9.83560000e+00  3.73084641e-01  2.06048468e-01  6.40731229e-02  8.58559895e-02  3.88822074e+05 
