# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.16424461e+33  1.26220100e+02  9.87680260e-02  5.99060000e+00  4.57279041e-02  3.73680113e-03  9.03236989e-01  2.50477710e-04  8.10770975e+10 
 2.31202950e+14  1.16990673e+33  1.25441100e+02  9.87610959e-02  5.99260000e+00  4.58305232e-02  3.75302527e-03  9.02218486e-01  2.49435317e-04  7.83061895e+10 
 2.32405901e+14  1.17549180e+33  1.24692100e+02  9.87540956e-02  5.99360000e+00  4.59177855e-02  3.76893315e-03  9.01280106e-01  2.48437876e-04  7.57190755e+10 
 2.33608851e+14  1.18107686e+33  1.23963100e+02  9.87469433e-02  5.99460000e+00  4.60044033e-02  3.78465697e-03  9.00352688e-01  2.47460687e-04  7.32686907e+10 
 2.34811802e+14  1.18666192e+33  1.23252100e+02  9.87396529e-02  5.99560000e+00  4.60903742e-02  3.80027186e-03  8.99436032e-01  2.46520987e-04  7.09473104e+10 
 2.36014752e+14  1.19224698e+33  1.22559100e+02  9.87321785e-02  5.99660000e+00  4.61757291e-02  3.81574130e-03  8.98529939e-01  2.45602186e-04  6.87440039e+10 
 2.37217702e+14  1.19783204e+33  1.21883100e+02  9.87245299e-02  5.99760000e+00  4.62604686e-02  3.83108528e-03  8.97634212e-01  2.44708104e-04  6.66513296e+10 
 2.38420653e+14  1.20341710e+33  1.21224100e+02  9.87167109e-02  5.99860000e+00  4.63445967e-02  3.84626410e-03  8.96748660e-01  2.43839509e-04  6.46642005e+10 
 2.39623603e+14  1.20890289e+33  1.20593100e+02  9.87088679e-02  5.99960000e+00  4.64268770e-02  3.86099375e-03  8.95887568e-01  2.43006428e-04  6.28083789e+10 
 2.40826554e+14  1.21429026e+33  1.19988100e+02  9.87009929e-02  6.00060000e+00  4.65073308e-02  3.87533348e-03  8.95050528e-01  2.42209320e-04  6.10720508e+10 
 2.42029504e+14  1.21967763e+33  1.19397100e+02  9.86929426e-02  6.00160000e+00  4.65871948e-02  3.88955546e-03  8.94223009e-01  2.41440595e-04  5.94178695e+10 
 2.43232454e+14  1.22506500e+33  1.18821100e+02  9.86847124e-02  6.00260000e+00  4.66664768e-02  3.90356335e-03  8.93404844e-01  2.40684592e-04  5.78409093e+10 
 2.44435405e+14  1.23045237e+33  1.18258100e+02  9.86762993e-02  6.00360000e+00  4.67451848e-02  3.91745772e-03  8.92595862e-01  2.39952128e-04  5.63356361e+10 
 2.45638355e+14  1.23583974e+33  1.17708100e+02  9.86677009e-02  6.00460000e+00  4.68233265e-02  3.93121032e-03  8.91795900e-01  2.39240607e-04  5.48984369e+10 
 2.46841306e+14  1.24122711e+33  1.17172100e+02  9.86589187e-02  6.00560000e+00  4.69009072e-02  3.94472526e-03  8.91004790e-01  2.38539620e-04  5.35264221e+10 
 2.48044256e+14  1.24652897e+33  1.16656100e+02  9.86501024e-02  6.00560000e+00  4.69631680e-02  3.95791366e-03  8.90297114e-01  2.37870327e-04  5.22345927e+10 
 2.49247206e+14  1.25170728e+33  1.16164100e+02  9.86413191e-02  6.00660000e+00  4.70371853e-02  3.97061120e-03  8.89551378e-01  2.37232828e-04  5.10279910e+10 
 2.50450157e+14  1.25688558e+33  1.15683100e+02  9.86323381e-02  6.00760000e+00  4.71106724e-02  3.98316623e-03  8.88813886e-01  2.36611165e-04  4.98719744e+10 
 2.51653107e+14  1.26206389e+33  1.15213100e+02  9.86231757e-02  6.00760000e+00  4.71698583e-02  3.99555469e-03  8.88148959e-01  2.36003854e-04  4.87642863e+10 
 2.52856058e+14  1.26724219e+33  1.14754100e+02  9.86138554e-02  6.00860000e+00  4.72422693e-02  4.00775267e-03  8.87427985e-01  2.35410094e-04  4.77029048e+10 
 2.54059008e+14  1.27242050e+33  1.14305100e+02  9.86043378e-02  6.00860000e+00  4.73003948e-02  4.01981155e-03  8.86779975e-01  2.34831632e-04  4.66845216e+10 
 2.55261958e+14  1.27759880e+33  1.13866100e+02  9.85946237e-02  6.00960000e+00  4.73717847e-02  4.03171105e-03  8.86074880e-01  2.34268202e-04  4.57075332e+10 
 2.56464909e+14  1.28270708e+33  1.13443100e+02  9.85848931e-02  6.00960000e+00  4.74281012e-02  4.04325180e-03  8.85451715e-01  2.33719831e-04  4.47819007e+10 
 2.57667859e+14  1.28766281e+33  1.13041100e+02  9.85752486e-02  6.01060000e+00  4.74960329e-02  4.05434343e-03  8.84788931e-01  2.33209266e-04  4.39194257e+10 
 2.58870810e+14  1.29261855e+33  1.12649100e+02  9.85654632e-02  6.01060000e+00  4.75496718e-02  4.06518837e-03  8.84199817e-01  2.32698316e-04  4.30899921e+10 
 2.60073760e+14  1.29757428e+33  1.12265100e+02  9.85554800e-02  6.01160000e+00  4.76166166e-02  4.07591804e-03  8.83551631e-01  2.32206368e-04  4.22924122e+10 
 2.61276710e+14  1.30253002e+33  1.11889100e+02  9.85453515e-02  6.01160000e+00  4.76692787e-02  4.08651332e-03  8.82977501e-01  2.31728557e-04  4.15246637e+10 
 2.62479661e+14  1.30748575e+33  1.11522100e+02  9.85350179e-02  6.01160000e+00  4.77214791e-02  4.09689000e-03  8.82410770e-01  2.31254945e-04  4.07859988e+10 
