# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45654160e+33  2.02221000e+01  1.34249707e-01  7.64160000e+00  1.20766627e-01  5.65035122e-02  2.12520103e-01  4.67783444e-03  3.44490910e+07 
 2.43155257e+14  2.81288492e+33  1.84911000e+01  1.46361356e-01  7.79360000e+00  1.33499470e-01  6.87667792e-02  1.85949416e-01  7.43121008e-03  2.27148325e+07 
 2.56310513e+14  3.19112482e+33  1.72601000e+01  1.58531551e-01  7.93060000e+00  1.46214981e-01  8.03322453e-02  1.64546215e-01  1.07119671e-02  1.55623652e+07 
 2.69465770e+14  3.59602706e+33  1.63331000e+01  1.70868592e-01  8.05660000e+00  1.59055714e-01  9.12821831e-02  1.46649011e-01  1.44411176e-02  1.09446301e+07 
 2.82621027e+14  4.12574458e+33  1.54741000e+01  1.86156574e-01  8.19660000e+00  1.74891831e-01  1.03798795e-01  1.28633142e-01  1.94409369e-02  7.32690696e+06 
 2.95776283e+14  4.72782886e+33  1.47631000e+01  2.03381792e-01  8.33960000e+00  1.92647197e-01  1.16657480e-01  1.12416643e-01  2.53746606e-02  4.85619457e+06 
 3.08931540e+14  5.38508118e+33  1.42041000e+01  2.21719305e-01  8.47860000e+00  2.11465844e-01  1.29059884e-01  9.86403528e-02  3.18193153e-02  3.26069575e+06 
 3.22086797e+14  6.09906225e+33  1.37611000e+01  2.41085161e-01  8.61360000e+00  2.31274558e-01  1.40918969e-01  8.68893738e-02  3.85837229e-02  2.22016812e+06 
 3.35242053e+14  6.87177114e+33  1.34081000e+01  2.61412762e-01  8.74460000e+00  2.52014582e-01  1.52180346e-01  7.68195665e-02  4.54784057e-02  1.53311907e+06 
 3.48397310e+14  7.70514892e+33  1.31231000e+01  2.82637596e-01  8.87060000e+00  2.73603326e-01  1.62883302e-01  6.83188932e-02  5.23831537e-02  1.07347655e+06 
 3.61552566e+14  8.60191110e+33  1.28931000e+01  3.04717010e-01  8.99360000e+00  2.96051396e-01  1.72998878e-01  6.08016844e-02  5.91373607e-02  7.61611659e+05 
 3.74707823e+14  9.56345395e+33  1.27071000e+01  3.27577490e-01  9.11060000e+00  3.19213991e-01  1.82534194e-01  5.45766268e-02  6.56223153e-02  5.47371165e+05 
 3.87863080e+14  1.05912609e+34  1.25541000e+01  3.51151786e-01  9.22460000e+00  3.43106062e-01  1.91582503e-01  4.89770793e-02  7.18161239e-02  3.98330765e+05 
 4.01018336e+14  1.16870305e+34  1.24301000e+01  3.75380789e-01  9.33360000e+00  3.67617019e-01  2.00095327e-01  4.42003515e-02  7.75867261e-02  2.93338254e+05 
 4.14173593e+14  1.28537749e+34  1.23291000e+01  4.00235213e-01  9.43860000e+00  3.92742480e-01  2.08129526e-01  3.99990417e-02  8.29114871e-02  2.18405456e+05 
 4.27328850e+14  1.40919564e+34  1.22461000e+01  4.25632531e-01  9.53860000e+00  4.18374185e-01  2.15740045e-01  3.64215044e-02  8.77904589e-02  1.64373060e+05 
 4.40484106e+14  1.54029598e+34  1.21781000e+01  4.51514212e-01  9.63460000e+00  4.44481498e-01  2.22947634e-01  3.32546882e-02  9.22020897e-02  1.24982642e+05 
 4.53639363e+14  1.67893345e+34  1.21221000e+01  4.77846236e-01  9.72760000e+00  4.71057759e-01  2.29798455e-01  3.03263137e-02  9.61597453e-02  9.59423049e+04 
 4.66794620e+14  1.82522066e+34  1.20771000e+01  5.04568248e-01  9.81560000e+00  4.97981783e-01  2.36274788e-01  2.78567318e-02  9.96231448e-02  7.43262720e+04 
 4.79949876e+14  1.97921810e+34  1.20401000e+01  5.31614545e-01  9.89960000e+00  5.25216788e-01  2.42446989e-01  2.56743027e-02  1.02653361e-01  5.80908528e+04 
 4.93105133e+14  2.14119529e+34  1.20101000e+01  5.58958596e-01  9.98060000e+00  5.52763527e-01  2.48325984e-01  2.36416025e-02  1.05251119e-01  4.57751761e+04 
 5.06260390e+14  2.31121345e+34  1.19861000e+01  5.86539492e-01  1.00576000e+01  5.80528413e-01  2.53923200e-01  2.18574911e-02  1.07427432e-01  3.63568934e+04 
 5.19415646e+14  2.48931036e+34  1.19661000e+01  6.14297313e-01  1.01306000e+01  6.08449280e-01  2.59299731e-01  2.03001940e-02  1.09250187e-01  2.90978318e+04 
 5.32570903e+14  2.67584928e+34  1.19511000e+01  6.42224378e-01  1.02006000e+01  6.36545299e-01  2.64401371e-01  1.88552164e-02  1.10661731e-01  2.34515367e+04 
 5.45726160e+14  2.87068645e+34  1.19391000e+01  6.70238328e-01  1.02666000e+01  6.64700947e-01  2.69294920e-01  1.76141473e-02  1.11745187e-01  1.90330706e+04 
 5.58881416e+14  3.07407360e+34  1.19291000e+01  6.98319010e-01  1.03306000e+01  6.92958944e-01  2.74019074e-01  1.63665144e-02  1.12546308e-01  1.55477914e+04 
 5.72036673e+14  3.28607591e+34  1.19221000e+01  7.26421162e-01  1.03906000e+01  7.21203508e-01  2.78518986e-01  1.53156653e-02  1.13019649e-01  1.27803780e+04 
 5.85191929e+14  3.50674094e+34  1.19161000e+01  7.54500977e-01  1.04476000e+01  7.49422020e-01  2.82880040e-01  1.43547118e-02  1.13264357e-01  1.05689856e+04 
 5.98347186e+14  3.73628386e+34  1.19121000e+01  7.82538066e-01  1.05016000e+01  7.77589834e-01  2.87052785e-01  1.34854500e-02  1.13292094e-01  8.79391516e+03 
 6.11502443e+14  3.97461248e+34  1.19081000e+01  8.10477025e-01  1.05526000e+01  8.05649542e-01  2.91126912e-01  1.27042567e-02  1.13049212e-01  7.35097160e+03 
 6.24657699e+14  4.22202237e+34  1.19061000e+01  8.38310941e-01  1.06016000e+01  8.33625396e-01  2.95006312e-01  1.19243504e-02  1.12659348e-01  6.18240671e+03 
 6.37812956e+14  4.47835664e+34  1.19041000e+01  8.65983734e-01  1.06466000e+01  8.61387509e-01  2.98783822e-01  1.13241956e-02  1.12070271e-01  5.22387722e+03 
 6.50968213e+14  4.74391138e+34  1.19021000e+01  8.93491696e-01  1.06906000e+01  8.89036400e-01  3.02462891e-01  1.06427195e-02  1.11343846e-01  4.43506479e+03 
 6.64123469e+14  5.01855016e+34  1.19011000e+01  9.20787676e-01  1.07306000e+01  9.16413215e-01  3.05989765e-01  1.01413231e-02  1.10444270e-01  3.78311549e+03 
 6.77278726e+14  5.30247993e+34  1.18991000e+01  9.47862063e-01  1.07696000e+01  9.43614960e-01  3.09469224e-01  9.56841960e-03  1.09422231e-01  3.23980454e+03 
 6.90433983e+14  5.59567962e+34  1.18981000e+01  9.74684904e-01  1.08056000e+01  9.70534975e-01  3.12797688e-01  9.09485872e-03  1.08351780e-01  2.78914637e+03 
 7.03589239e+14  5.89816791e+34  1.18971000e+01  1.00123285e+00  1.08396000e+01  9.97184070e-01  3.16027279e-01  8.64088323e-03  1.07133123e-01  2.41002889e+03 
 7.16744496e+14  6.21014327e+34  1.18951000e+01  1.02750005e+00  1.08716000e+01  1.02355302e+00  3.19214336e-01  8.21150942e-03  1.05871757e-01  2.09064229e+03 
 7.29899753e+14  6.53141664e+34  1.18931000e+01  1.05344982e+00  1.09016000e+01  1.04960304e+00  3.22305194e-01  7.80896392e-03  1.04532320e-01  1.82064408e+03 
 7.43055009e+14  6.86225329e+34  1.18911000e+01  1.07908497e+00  1.09296000e+01  1.07533331e+00  3.25303267e-01  7.43801760e-03  1.03122626e-01  1.59130811e+03 
 7.56210266e+14  7.20255874e+34  1.18891000e+01  1.10438112e+00  1.09556000e+01  1.10071699e+00  3.28208749e-01  7.10101364e-03  1.01651687e-01  1.39583149e+03 
 7.69365523e+14  7.55228208e+34  1.18861000e+01  1.12932021e+00  1.09796000e+01  1.12573332e+00  3.31078227e-01  6.80054181e-03  1.00170057e-01  1.22862032e+03 
 7.82520779e+14  7.91169235e+34  1.18831000e+01  1.15390821e+00  1.10016000e+01  1.15038495e+00  3.33860297e-01  6.54004768e-03  9.86408089e-02  1.08496931e+03 
 7.95676036e+14  8.28061997e+34  1.18791000e+01  1.17812181e+00  1.10226000e+01  1.17468532e+00  3.36611712e-01  6.25086395e-03  9.71128386e-02  9.61195540e+02 
 8.08831292e+14  8.65904671e+34  1.18751000e+01  1.20195057e+00  1.10416000e+01  1.19858251e+00  3.39278114e-01  6.00757569e-03  9.55508399e-02  8.54193436e+02 
 8.21986549e+14  9.04712143e+34  1.18711000e+01  1.22539571e+00  1.10596000e+01  1.22211428e+00  3.41861948e-01  5.74401399e-03  9.39604454e-02  7.61353727e+02 
 8.35141806e+14  9.44484459e+34  1.18661000e+01  1.24845007e+00  1.10756000e+01  1.24523175e+00  3.44422745e-01  5.53201707e-03  9.23864649e-02  6.80551278e+02 
 8.48297062e+14  9.85211137e+34  1.18601000e+01  1.27110210e+00  1.10906000e+01  1.26796060e+00  3.46962828e-01  5.30646644e-03  9.08328593e-02  6.10029643e+02 
 8.61452319e+14  1.02689323e+35  1.18551000e+01  1.29334848e+00  1.11036000e+01  1.29025562e+00  3.49367303e-01  5.13670582e-03  8.92273531e-02  5.48295541e+02 
 8.74607576e+14  1.06953946e+35  1.18481000e+01  1.31519076e+00  1.11166000e+01  1.31219552e+00  3.51815063e-01  4.89488399e-03  8.76871242e-02  4.94087664e+02 
 8.87762832e+14  1.11371305e+35  1.18421000e+01  1.33690008e+00  1.11276000e+01  1.33396530e+00  3.54155619e-01  4.72054576e-03  8.60803061e-02  4.45780494e+02 
 9.00918089e+14  1.16057412e+35  1.18341000e+01  1.35901266e+00  1.11376000e+01  1.35613168e+00  3.56618315e-01  4.56093881e-03  8.44739017e-02  4.01651688e+02 
 9.14073346e+14  1.20851986e+35  1.18261000e+01  1.38073666e+00  1.11466000e+01  1.37791406e+00  3.59015572e-01  4.40051365e-03  8.28658708e-02  3.62741742e+02 
 9.27228602e+14  1.24400645e+35  1.18201000e+01  1.39624766e+00  1.11526000e+01  1.39347301e+00  3.60726432e-01  4.27941204e-03  8.16652786e-02  3.37209100e+02 
 9.40383859e+14  1.25221800e+35  1.18191000e+01  1.39967024e+00  1.11536000e+01  1.39689690e+00  3.61079584e-01  4.26720381e-03  8.14367477e-02  3.32033727e+02 
 9.53539116e+14  1.26037616e+35  1.18181000e+01  1.40292245e+00  1.11546000e+01  1.40015558e+00  3.61412303e-01  4.24772560e-03  8.11758264e-02  3.27013041e+02 
 9.66694372e+14  1.26848196e+35  1.18161000e+01  1.40601092e+00  1.11556000e+01  1.40325604e+00  3.61785299e-01  4.22048378e-03  8.09577829e-02  3.22295551e+02 
 9.79849629e+14  1.27653683e+35  1.18151000e+01  1.40894289e+00  1.11566000e+01  1.40620562e+00  3.62076200e-01  4.18528805e-03  8.07129007e-02  3.17856713e+02 
 9.93004886e+14  1.28454176e+35  1.18131000e+01  1.41172553e+00  1.11576000e+01  1.40901133e+00  3.62407886e-01  4.14243316e-03  8.05087759e-02  3.13674828e+02 
 1.00616014e+15  1.29249768e+35  1.18121000e+01  1.41436577e+00  1.11576000e+01  1.41164019e+00  3.62658180e-01  4.15229532e-03  8.02764872e-02  3.09730251e+02 
 1.01931540e+15  1.30040554e+35  1.18101000e+01  1.41687038e+00  1.11576000e+01  1.41413865e+00  3.62950463e-01  4.15467875e-03  8.00835612e-02  3.06005351e+02 
 1.03247066e+15  1.30826622e+35  1.18081000e+01  1.41924581e+00  1.11586000e+01  1.41655334e+00  3.63224020e-01  4.08895377e-03  7.98536553e-02  3.02325786e+02 
 1.04562591e+15  1.31608059e+35  1.18071000e+01  1.42149824e+00  1.11586000e+01  1.41880996e+00  3.63417967e-01  4.07660808e-03  7.96780803e-02  2.99151940e+02 
 1.05878117e+15  1.32384901e+35  1.18051000e+01  1.42363342e+00  1.11586000e+01  1.42095411e+00  3.63656107e-01  4.05750832e-03  7.94986755e-02  2.95995940e+02 
 1.07193643e+15  1.33157273e+35  1.18031000e+01  1.42565708e+00  1.11576000e+01  1.42295126e+00  3.63877633e-01  4.09211187e-03  7.93231406e-02  2.93003852e+02 
 1.08509168e+15  1.33925261e+35  1.18011000e+01  1.42757457e+00  1.11576000e+01  1.42488684e+00  3.64083252e-01  4.06001594e-03  7.91097177e-02  2.90012461e+02 
 1.09824694e+15  1.34688942e+35  1.18001000e+01  1.42939091e+00  1.11576000e+01  1.42672550e+00  3.64211911e-01  4.02194593e-03  7.89493050e-02  2.87468356e+02 
 1.11140220e+15  1.35448390e+35  1.17981000e+01  1.43111092e+00  1.11566000e+01  1.42843170e+00  3.64387753e-01  4.03838140e-03  7.87841658e-02  2.84905750e+02 
 1.12455745e+15  1.36203679e+35  1.17961000e+01  1.43273911e+00  1.11566000e+01  1.43009009e+00  3.64549730e-01  3.98921857e-03  7.86221341e-02  2.82468393e+02 
 1.13771271e+15  1.36954878e+35  1.17941000e+01  1.43427980e+00  1.11556000e+01  1.43162452e+00  3.64698493e-01  3.99493326e-03  7.84630800e-02  2.80148530e+02 
 1.15086797e+15  1.37702056e+35  1.17921000e+01  1.43573708e+00  1.11546000e+01  1.43307899e+00  3.64834660e-01  3.99573466e-03  7.83068848e-02  2.77939016e+02 
 1.16402322e+15  1.38445278e+35  1.17891000e+01  1.43711482e+00  1.11536000e+01  1.43445719e+00  3.65020768e-01  3.99190883e-03  7.81454661e-02  2.75688144e+02 
 1.17717848e+15  1.39184570e+35  1.17871000e+01  1.43841661e+00  1.11526000e+01  1.43576259e+00  3.65133560e-01  3.98360921e-03  7.80357863e-02  2.73825305e+02 
 1.19033374e+15  1.39920036e+35  1.17851000e+01  1.43964604e+00  1.11516000e+01  1.43699858e+00  3.65235499e-01  3.97114048e-03  7.78875492e-02  2.71909352e+02 
 1.20348899e+15  1.40651739e+35  1.17831000e+01  1.44080641e+00  1.11506000e+01  1.43816829e+00  3.65327115e-01  3.95473427e-03  7.77418202e-02  2.70080202e+02 
 1.21664425e+15  1.41379737e+35  1.17811000e+01  1.44190085e+00  1.11496000e+01  1.43927471e+00  3.65408921e-01  3.93462688e-03  7.75985317e-02  2.68333015e+02 
 1.22979951e+15  1.42104088e+35  1.17791000e+01  1.44293234e+00  1.11486000e+01  1.44032064e+00  3.65481406e-01  3.91106002e-03  7.74576230e-02  2.66663302e+02 
 1.24295476e+15  1.42824850e+35  1.17761000e+01  1.44390372e+00  1.11466000e+01  1.44126878e+00  3.65607139e-01  3.94378991e-03  7.73518799e-02  2.65066899e+02 
 1.25611002e+15  1.43542076e+35  1.17741000e+01  1.44481769e+00  1.11456000e+01  1.44220175e+00  3.65662397e-01  3.91379807e-03  7.72155167e-02  2.63539864e+02 
 1.26926528e+15  1.44255821e+35  1.17721000e+01  1.44567678e+00  1.11446000e+01  1.44308189e+00  3.65709683e-01  3.88095912e-03  7.70813803e-02  2.62078592e+02 
 1.28242053e+15  1.44966137e+35  1.17691000e+01  1.44648343e+00  1.11426000e+01  1.44387157e+00  3.65811572e-01  3.90481542e-03  7.69414678e-02  2.60542033e+02 
 1.29557579e+15  1.45673075e+35  1.17671000e+01  1.44723996e+00  1.11416000e+01  1.44465294e+00  3.65844145e-01  3.86667180e-03  7.68522670e-02  2.59340026e+02 
 1.30873105e+15  1.46376673e+35  1.17651000e+01  1.44794855e+00  1.11396000e+01  1.44534813e+00  3.65869919e-01  3.88546413e-03  7.67245108e-02  2.58056600e+02 
 1.32188630e+15  1.47076974e+35  1.17621000e+01  1.44861128e+00  1.11376000e+01  1.44599909e+00  3.65951486e-01  3.90200991e-03  7.65908807e-02  2.56690893e+02 
 1.33504156e+15  1.47774045e+35  1.17601000e+01  1.44923018e+00  1.11366000e+01  1.44664766e+00  3.65964742e-01  3.85710130e-03  7.65077023e-02  2.55647622e+02 
 1.34819681e+15  1.48467931e+35  1.17581000e+01  1.44980714e+00  1.11346000e+01  1.44721577e+00  3.65972225e-01  3.86951773e-03  7.63860052e-02  2.54516976e+02 
 1.36135207e+15  1.49158676e+35  1.17551000e+01  1.45034395e+00  1.11326000e+01  1.44774507e+00  3.66036524e-01  3.88008608e-03  7.62987289e-02  2.53432486e+02 
 1.37450733e+15  1.49846326e+35  1.17531000e+01  1.45084234e+00  1.11316000e+01  1.44827708e+00  3.66033386e-01  3.82969182e-03  7.61808951e-02  2.52391953e+02 
 1.38766258e+15  1.50530924e+35  1.17511000e+01  1.45130395e+00  1.11296000e+01  1.44873358e+00  3.66025364e-01  3.83687920e-03  7.60649743e-02  2.51393373e+02 
 1.40081784e+15  1.51212510e+35  1.17481000e+01  1.45173035e+00  1.11276000e+01  1.44915593e+00  3.66075052e-01  3.84262067e-03  7.59832751e-02  2.50434860e+02 
 1.41397310e+15  1.51891127e+35  1.17461000e+01  1.45212302e+00  1.11256000e+01  1.44954556e+00  3.66058063e-01  3.84693933e-03  7.58710529e-02  2.49514569e+02 
 1.42712835e+15  1.52566815e+35  1.17431000e+01  1.45248339e+00  1.11236000e+01  1.44990382e+00  3.66099317e-01  3.84999474e-03  7.57929335e-02  2.48630849e+02 
 1.44028361e+15  1.53239612e+35  1.17411000e+01  1.45281283e+00  1.11216000e+01  1.45023200e+00  3.66074343e-01  3.85181257e-03  7.56843119e-02  2.47782058e+02 
 1.45343887e+15  1.53909557e+35  1.17381000e+01  1.45311262e+00  1.11196000e+01  1.45053131e+00  3.66108098e-01  3.85262230e-03  7.56096811e-02  2.46966724e+02 
 1.46659412e+15  1.54576688e+35  1.17361000e+01  1.45338400e+00  1.11176000e+01  1.45080293e+00  3.66076027e-01  3.85240263e-03  7.55045639e-02  2.46183375e+02 
 1.47974938e+15  1.55241040e+35  1.17341000e+01  1.45362816e+00  1.11166000e+01  1.45108782e+00  3.66040717e-01  3.79216597e-03  7.54011854e-02  2.45430676e+02 
 1.49290464e+15  1.55902632e+35  1.17311000e+01  1.45384622e+00  1.11146000e+01  1.45130741e+00  3.66064776e-01  3.79020298e-03  7.53316337e-02  2.44707397e+02 
 1.50605989e+15  1.56561519e+35  1.17291000e+01  1.45403926e+00  1.11126000e+01  1.45150255e+00  3.66023559e-01  3.78743770e-03  7.52316286e-02  2.44012245e+02 
 1.51921515e+15  1.57217735e+35  1.17261000e+01  1.45420834e+00  1.11106000e+01  1.45167421e+00  3.66042095e-01  3.78403198e-03  7.51653472e-02  2.43344124e+02 
 1.53237041e+15  1.57871312e+35  1.17241000e+01  1.45435442e+00  1.11086000e+01  1.45182334e+00  3.65995674e-01  3.77996406e-03  7.50686285e-02  2.42701892e+02 
 1.54552566e+15  1.58522285e+35  1.17211000e+01  1.45447846e+00  1.11066000e+01  1.45195084e+00  3.66009354e-01  3.77539059e-03  7.50055373e-02  2.42084562e+02 
