# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89677298e+33  1.88171000e+01  1.59842586e-01  7.07560000e+00  1.19496206e-01  7.13416610e-02  4.46609833e-01  8.06912572e-03  1.73259017e+07 
 2.31537090e+14  2.95596349e+33  1.85821000e+01  1.62170340e-01  7.11360000e+00  1.21989061e-01  7.34272037e-02  4.39447475e-01  8.63234392e-03  1.61925014e+07 
 2.33074181e+14  3.01515400e+33  1.83611000e+01  1.64489433e-01  7.15060000e+00  1.24464124e-01  7.54841934e-02  4.32553437e-01  9.20906669e-03  1.51560998e+07 
 2.34611271e+14  3.07434451e+33  1.81541000e+01  1.66799096e-01  7.18660000e+00  1.26919884e-01  7.75025495e-02  4.25926362e-01  9.79532105e-03  1.42066672e+07 
 2.36148361e+14  3.13591472e+33  1.79511000e+01  1.69191451e-01  7.22360000e+00  1.29473497e-01  7.95724245e-02  4.19142847e-01  1.04177592e-02  1.33016634e+07 
 2.37685451e+14  3.20016022e+33  1.77511000e+01  1.71679765e-01  7.26160000e+00  1.32133854e-01  8.17051165e-02  4.12222646e-01  1.10816745e-02  1.24366831e+07 
 2.39222542e+14  3.26440572e+33  1.75641000e+01  1.74159673e-01  7.29760000e+00  1.34741074e-01  8.37922436e-02  4.05853568e-01  1.17532400e-02  1.16444099e+07 
 2.40759632e+14  3.32865122e+33  1.73871000e+01  1.76630331e-01  7.33360000e+00  1.37362527e-01  8.58529487e-02  3.99469044e-01  1.24379413e-02  1.09175762e+07 
 2.42296722e+14  3.39289671e+33  1.72201000e+01  1.79090973e-01  7.36960000e+00  1.39997687e-01  8.78795092e-02  3.93065958e-01  1.31321081e-02  1.02497365e+07 
 2.43833813e+14  3.45714221e+33  1.70631000e+01  1.81540904e-01  7.40360000e+00  1.42574688e-01  8.98640024e-02  3.87210440e-01  1.38316410e-02  9.63516804e+06 
 2.45370903e+14  3.52603765e+33  1.69031000e+01  1.84157509e-01  7.43960000e+00  1.45335368e-01  9.19664675e-02  3.81041032e-01  1.45945950e-02  9.02911276e+06 
 2.46907993e+14  3.59567409e+33  1.67511000e+01  1.86793382e-01  7.47560000e+00  1.48126820e-01  9.40477578e-02  3.74896821e-01  1.53714400e-02  8.46627104e+06 
 2.48445083e+14  3.66531054e+33  1.66071000e+01  1.89419523e-01  7.51060000e+00  1.50895875e-01  9.60972454e-02  3.69017215e-01  1.61576790e-02  7.94863709e+06 
 2.49982174e+14  3.73494699e+33  1.64711000e+01  1.92035157e-01  7.54460000e+00  1.53640938e-01  9.81082600e-02  3.63400661e-01  1.69494074e-02  7.47191966e+06 
 2.51519264e+14  3.80458343e+33  1.63421000e+01  1.94639583e-01  7.57860000e+00  1.56397893e-01  1.00086266e-01  3.57759741e-01  1.77478001e-02  7.03228399e+06 
