# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45509796e+33  1.61221000e+01  1.88775196e-01  7.42060000e+00  1.47649586e-01  1.01757575e-01  3.76987189e-01  1.85855300e-02  8.01912033e+06 
 2.33187454e+14  3.61764424e+33  1.58211000e+01  1.96138491e-01  7.52160000e+00  1.55132185e-01  1.07382849e-01  3.63305230e-01  2.10508606e-02  6.82664731e+06 
 2.36374908e+14  3.79347562e+33  1.55411000e+01  2.04029065e-01  7.62660000e+00  1.63199838e-01  1.13172422e-01  3.49279306e-01  2.37559119e-02  5.78480423e+06 
 2.39562362e+14  3.96930700e+33  1.52991000e+01  2.11845832e-01  7.72560000e+00  1.71150421e-01  1.18685378e-01  3.36606658e-01  2.64876124e-02  4.94129732e+06 
 2.42749816e+14  4.14983542e+33  1.50841000e+01  2.19785975e-01  7.82360000e+00  1.79285583e-01  1.24057249e-01  3.24169440e-01  2.92918964e-02  4.23558117e+06 
 2.45937270e+14  4.34044579e+33  1.48871000e+01  2.28089826e-01  7.92060000e+00  1.87714876e-01  1.29443007e-01  3.12526540e-01  3.22406589e-02  3.62654651e+06 
 2.49124725e+14  4.53105617e+33  1.47141000e+01  2.36308678e-01  8.01460000e+00  1.96131989e-01  1.34583827e-01  3.01260904e-01  3.51813017e-02  3.12716249e+06 
 2.52312179e+14  4.73106493e+33  1.45561000e+01  2.44838201e-01  8.10760000e+00  2.04814184e-01  1.39694517e-01  2.90636011e-01  3.82198495e-02  2.69579342e+06 
 2.55499633e+14  4.93731067e+33  1.44141000e+01  2.53547145e-01  8.19960000e+00  2.13699512e-01  1.44690467e-01  2.80340434e-01  4.12957858e-02  2.32872467e+06 
 2.58687087e+14  5.14355641e+33  1.42881000e+01  2.62161259e-01  8.28760000e+00  2.22494350e-01  1.49465779e-01  2.70739353e-01  4.43319868e-02  2.02448895e+06 
 2.61874541e+14  5.36422055e+33  1.41711000e+01  2.71276845e-01  8.37660000e+00  2.31748927e-01  1.54288283e-01  2.61498048e-01  4.74824339e-02  1.75410479e+06 
 2.65061995e+14  5.58688837e+33  1.40661000e+01  2.80379927e-01  8.46360000e+00  2.41050578e-01  1.58941187e-01  2.52486321e-01  5.06025280e-02  1.52712472e+06 
 2.68249449e+14  5.81210157e+33  1.39731000e+01  2.89481832e-01  8.54760000e+00  2.50341275e-01  1.63400661e-01  2.44054985e-01  5.36572831e-02  1.33522463e+06 
 2.71436903e+14  6.05194630e+33  1.38861000e+01  2.99071017e-01  8.63260000e+00  2.60091689e-01  1.67910125e-01  2.35892132e-01  5.68047729e-02  1.16408049e+06 
 2.74624357e+14  6.29179103e+33  1.38091000e+01  3.08555394e-01  8.71460000e+00  2.69769312e-01  1.72207469e-01  2.28106212e-01  5.98551997e-02  1.02054326e+06 
 2.77811811e+14  6.43338381e+33  1.37681000e+01  3.14102140e-01  8.76160000e+00  2.75441579e-01  1.74641552e-01  2.23690848e-01  6.16015927e-02  9.46620501e+05 
 2.80999265e+14  6.43439155e+33  1.37681000e+01  3.14139966e-01  8.76160000e+00  2.75461555e-01  1.74651098e-01  2.23758581e-01  6.16073559e-02  9.46139213e+05 
 2.84186720e+14  6.43539929e+33  1.37681000e+01  3.14176197e-01  8.76160000e+00  2.75480694e-01  1.74660231e-01  2.23823410e-01  6.16128658e-02  9.45678375e+05 
 2.87374174e+14  6.43640703e+33  1.37671000e+01  3.14210894e-01  8.76160000e+00  2.75499032e-01  1.74694343e-01  2.23885455e-01  6.16405137e-02  9.45237124e+05 
 2.90561628e+14  6.43741477e+33  1.37671000e+01  3.14244121e-01  8.76260000e+00  2.75575539e-01  1.74702691e-01  2.23638231e-01  6.16455410e-02  9.44814561e+05 
 2.93749082e+14  6.43842251e+33  1.37671000e+01  3.14275934e-01  8.76260000e+00  2.75592388e-01  1.74710666e-01  2.23694955e-01  6.16503373e-02  9.44409924e+05 
 2.96936536e+14  6.43943025e+33  1.37671000e+01  3.14306392e-01  8.76260000e+00  2.75608532e-01  1.74718283e-01  2.23749195e-01  6.16549116e-02  9.44022465e+05 
