# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.79534142e+33  3.65421000e+01  1.10662376e-01  6.35060000e+00  7.05981900e-02  1.92351382e-02  6.40530607e-01  4.83246632e-04  1.80179246e+08 
 2.45110762e+14  1.95977465e+33  3.31811000e+01  1.13891568e-01  6.42960000e+00  7.50330791e-02  2.27310760e-02  6.11665143e-01  6.48766605e-04  1.29316188e+08 
 2.60221524e+14  2.10293096e+33  3.10611000e+01  1.16370439e-01  6.48460000e+00  7.84419192e-02  2.54771659e-02  5.90466528e-01  8.07577985e-04  1.03901937e+08 
 2.75332287e+14  2.27393384e+33  2.91951000e+01  1.18875935e-01  6.53460000e+00  8.19293660e-02  2.83195743e-02  5.69451508e-01  9.99966954e-04  8.48465410e+07 
 2.90443049e+14  2.65413758e+33  2.58961000e+01  1.24466760e-01  6.63060000e+00  8.96135724e-02  3.47118404e-02  5.25734012e-01  1.54246394e-03  5.71068609e+07 
 3.05553811e+14  3.07285932e+33  2.31571000e+01  1.31036586e-01  6.72760000e+00  9.82552106e-02  4.20619531e-02  4.81113474e-01  2.36573215e-03  3.87250471e+07 
 3.20664573e+14  3.53214740e+33  2.09301000e+01  1.38613168e-01  6.82660000e+00  1.07796443e-01  5.02209651e-02  4.37144451e-01  3.54433062e-03  2.64202351e+07 
 3.35775336e+14  4.03366921e+33  1.91351000e+01  1.47162661e-01  6.92560000e+00  1.18133967e-01  5.90090631e-02  3.95431497e-01  5.13986044e-03  1.81420028e+07 
 3.50886098e+14  4.57855514e+33  1.76941000e+01  1.56621616e-01  7.02560000e+00  1.29239811e-01  6.82135989e-02  3.56358932e-01  7.18479628e-03  1.25564458e+07 
 3.65996860e+14  5.16907909e+33  1.65321000e+01  1.66940434e-01  7.12460000e+00  1.41039026e-01  7.76738323e-02  3.20661274e-01  9.69174803e-03  8.76602946e+06 
 3.81107622e+14  5.80617759e+33  1.55911000e+01  1.78046916e-01  7.22260000e+00  1.53488121e-01  8.72291267e-02  2.88338274e-01  1.26414732e-02  6.18126797e+06 
 3.96218385e+14  6.49119630e+33  1.48231000e+01  1.89879508e-01  7.31860000e+00  1.66526936e-01  9.67678899e-02  2.59457423e-01  1.59993100e-02  4.40528835e+06 
 4.11329147e+14  7.22643204e+33  1.41911000e+01  2.02397682e-01  7.41260000e+00  1.80137260e-01  1.06205930e-01  2.33733471e-01  1.97161513e-02  3.17280336e+06 
 4.26439909e+14  8.01241735e+33  1.36691000e+01  2.15535472e-01  7.50360000e+00  1.94247652e-01  1.15440124e-01  2.11091681e-01  2.37137292e-02  2.31033022e+06 
 4.41550671e+14  8.85053606e+33  1.32331000e+01  2.29246262e-01  7.59260000e+00  2.08856690e-01  1.24453630e-01  1.90954671e-01  2.79394211e-02  1.70052273e+06 
 4.56661434e+14  9.74300670e+33  1.28671000e+01  2.43500799e-01  7.67960000e+00  2.23948743e-01  1.33200013e-01  1.73016659e-01  3.23180007e-02  1.26448678e+06 
 4.71772196e+14  1.06902375e+34  1.25581000e+01  2.58244172e-01  7.76360000e+00  2.39452986e-01  1.41652094e-01  1.57221288e-01  3.67803755e-02  9.49842448e+05 
 4.86882958e+14  1.16934901e+34  1.22961000e+01  2.73438753e-01  7.84460000e+00  2.55340303e-01  1.49788294e-01  1.43302973e-01  4.12580291e-02  7.20465956e+05 
 5.01993720e+14  1.27546506e+34  1.20711000e+01  2.89058796e-01  7.92360000e+00  2.71622130e-01  1.57649927e-01  1.30818070e-01  4.57269836e-02  5.51498359e+05 
 5.17104482e+14  1.38745142e+34  1.18791000e+01  3.05064534e-01  7.99960000e+00  2.88234053e-01  1.65173402e-01  1.19786926e-01  5.00939448e-02  4.25904961e+05 
 5.32215245e+14  1.50539909e+34  1.17121000e+01  3.21420550e-01  8.07260000e+00  3.05144710e-01  1.72437930e-01  1.10033194e-01  5.43738141e-02  3.31714029e+05 
 5.47326007e+14  1.62942057e+34  1.15681000e+01  3.38096618e-01  8.14360000e+00  3.22359863e-01  1.79388689e-01  1.01209073e-01  5.84853077e-02  2.60448102e+05 
 5.62436769e+14  1.75971024e+34  1.14431000e+01  3.55074836e-01  8.21160000e+00  3.39829694e-01  1.86050985e-01  9.33958827e-02  6.24115854e-02  2.06040495e+05 
 5.77547531e+14  1.89628848e+34  1.13341000e+01  3.72315887e-01  8.27760000e+00  3.57551481e-01  1.92438225e-01  8.62917545e-02  6.61343157e-02  1.64199793e+05 
 5.92658294e+14  2.03925717e+34  1.12381000e+01  3.89793143e-01  8.34060000e+00  3.75465195e-01  1.98584722e-01  7.99971131e-02  6.96575921e-02  1.31774181e+05 
 6.07769056e+14  2.18871507e+34  1.11541000e+01  4.07481013e-01  8.40160000e+00  3.93580373e-01  2.04469744e-01  7.42519392e-02  7.29423072e-02  1.06459313e+05 
 6.22879818e+14  2.34479853e+34  1.10801000e+01  4.25359525e-01  8.45960000e+00  4.11841065e-01  2.10118411e-01  6.91720856e-02  7.59924550e-02  8.65518677e+04 
 6.37990580e+14  2.50759116e+34  1.10141000e+01  4.43403625e-01  8.51560000e+00  4.30257657e-01  2.15566750e-01  6.45262812e-02  7.88270396e-02  7.07933517e+04 
 6.53101343e+14  2.67714713e+34  1.09561000e+01  4.61586533e-01  8.56960000e+00  4.48803496e-01  2.20780952e-01  6.02717426e-02  8.14050499e-02  5.82416962e+04 
 6.68212105e+14  2.85355148e+34  1.09041000e+01  4.79886312e-01  8.62160000e+00  4.67456087e-01  2.25812197e-01  5.63727345e-02  8.37653771e-02  4.81826015e+04 
 6.83322867e+14  3.03688597e+34  1.08571000e+01  4.98281867e-01  8.67060000e+00  4.86155550e-01  2.30679362e-01  5.29552217e-02  8.59201428e-02  4.00734879e+04 
 6.98433629e+14  3.22722904e+34  1.08161000e+01  5.16752918e-01  8.71860000e+00  5.04956004e-01  2.35319553e-01  4.96758129e-02  8.78071359e-02  3.34993956e+04 
 7.13544392e+14  3.42468041e+34  1.07781000e+01  5.35282282e-01  8.76360000e+00  5.23762515e-01  2.39845317e-01  4.68222746e-02  8.95289969e-02  2.81403050e+04 
 7.28655154e+14  3.62931293e+34  1.07451000e+01  5.53851178e-01  8.80760000e+00  5.42632025e-01  2.44154167e-01  4.40720235e-02  9.10348786e-02  2.37609110e+04 
 7.43765916e+14  3.84116581e+34  1.07141000e+01  5.72438958e-01  8.84960000e+00  5.61504175e-01  2.48368328e-01  4.15602238e-02  9.23042597e-02  2.01336581e+04 
 7.58876678e+14  4.06030417e+34  1.06861000e+01  5.91028574e-01  8.88960000e+00  5.80360190e-01  2.52433060e-01  3.92718244e-02  9.34233073e-02  1.71426278e+04 
 7.73987440e+14  4.28678992e+34  1.06611000e+01  6.09603707e-01  8.92760000e+00  5.99182010e-01  2.56338689e-01  3.71933793e-02  9.43405351e-02  1.46567879e+04 
 7.89098203e+14  4.52068181e+34  1.06381000e+01  6.28148846e-01  8.96360000e+00  6.17952189e-01  2.60125095e-01  3.53135109e-02  9.51443937e-02  1.25880684e+04 
 8.04208965e+14  4.76203544e+34  1.06161000e+01  6.46649176e-01  8.99860000e+00  6.36694968e-01  2.63835844e-01  3.34895917e-02  9.57328249e-02  1.08420303e+04 
 8.19319727e+14  5.01090331e+34  1.05971000e+01  6.65090675e-01  9.03160000e+00  6.55354028e-01  2.67366578e-01  3.18497420e-02  9.62096276e-02  9.38248294e+03 
 8.34430489e+14  5.26733480e+34  1.05781000e+01  6.83460015e-01  9.06360000e+00  6.73955568e-01  2.70863289e-01  3.02582938e-02  9.65140134e-02  8.14013367e+03 
 8.49541252e+14  5.53137628e+34  1.05611000e+01  7.01744578e-01  9.09360000e+00  6.92444005e-01  2.74221416e-01  2.88394732e-02  9.67047117e-02  7.09033018e+03 
 8.64652014e+14  5.80307107e+34  1.05451000e+01  7.19932469e-01  9.12260000e+00  7.10847420e-01  2.77488819e-01  2.74636313e-02  9.67795645e-02  6.19650427e+03 
 8.79762776e+14  6.08245952e+34  1.05301000e+01  7.38012453e-01  9.14960000e+00  7.29111026e-01  2.80663061e-01  2.62512917e-02  9.67408959e-02  5.43278492e+03 
 8.94873538e+14  6.36957903e+34  1.05161000e+01  7.55973994e-01  9.17560000e+00  7.47264723e-01  2.83741918e-01  2.50780938e-02  9.66423850e-02  4.78052151e+03 
 9.09984301e+14  6.66446408e+34  1.05021000e+01  7.73807186e-01  9.20060000e+00  7.65297285e-01  2.86777947e-01  2.39444961e-02  9.63801276e-02  4.21475980e+03 
 9.25095063e+14  6.96714629e+34  1.04891000e+01  7.91502766e-01  9.22360000e+00  7.83155102e-01  2.89715890e-01  2.29655965e-02  9.60642474e-02  3.72871431e+03 
 9.40205825e+14  7.27765445e+34  1.04771000e+01  8.09052097e-01  9.24660000e+00  8.00913864e-01  2.92553970e-01  2.19109186e-02  9.56984532e-02  3.30975848e+03 
 9.55316587e+14  7.59601455e+34  1.04651000e+01  8.26447138e-01  9.26760000e+00  8.18477995e-01  2.95347011e-01  2.10085749e-02  9.52295722e-02  2.94429774e+03 
 9.70427350e+14  7.92224984e+34  1.04531000e+01  8.43680431e-01  9.28660000e+00  8.35838079e-01  2.98095265e-01  2.02539933e-02  9.46609060e-02  2.62466985e+03 
