# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12973327e+33  2.76191000e+01  1.07942536e-01  5.71360000e+00  6.64999421e-02  2.69657517e-02  6.29074757e-01  8.76009951e-04  9.12350996e+07 
 2.30615245e+14  2.14501751e+33  2.73401000e+01  1.08446334e-01  5.72660000e+00  6.70545078e-02  2.75152341e-02  6.26054506e-01  9.13841069e-04  8.83822731e+07 
 2.31230491e+14  2.16030174e+33  2.70701000e+01  1.08949513e-01  5.73960000e+00  6.76110017e-02  2.80643682e-02  6.23036625e-01  9.52739557e-04  8.56772279e+07 
 2.31845736e+14  2.17558598e+33  2.68081000e+01  1.09452043e-01  5.75260000e+00  6.81694083e-02  2.86143022e-02  6.20020532e-01  9.92812901e-04  8.31087220e+07 
 2.32460982e+14  2.19087021e+33  2.65551000e+01  1.09953891e-01  5.76560000e+00  6.87297159e-02  2.91619923e-02  6.17005606e-01  1.03380622e-03  8.06666855e+07 
 2.33076227e+14  2.20615444e+33  2.63091000e+01  1.10455028e-01  5.77760000e+00  6.92654361e-02  2.97108836e-02  6.14256687e-01  1.07602754e-03  7.83419315e+07 
 2.33691473e+14  2.22143868e+33  2.60711000e+01  1.10955425e-01  5.79060000e+00  6.98293925e-02  3.02579168e-02  6.11243626e-01  1.11921073e-03  7.61262273e+07 
 2.34306718e+14  2.23672291e+33  2.58401000e+01  1.11455054e-01  5.80260000e+00  7.03685109e-02  3.08045146e-02  6.08497688e-01  1.16348810e-03  7.40120527e+07 
 2.34921964e+14  2.25200715e+33  2.56151000e+01  1.11953892e-01  5.81460000e+00  7.09092515e-02  3.13523208e-02  6.05753077e-01  1.20902418e-03  7.19925684e+07 
 2.35537209e+14  2.26729138e+33  2.53981000e+01  1.12451908e-01  5.82760000e+00  7.14785419e-02  3.18956630e-02  6.02739506e-01  1.25527746e-03  7.00616099e+07 
 2.36152455e+14  2.28257561e+33  2.51861000e+01  1.12949082e-01  5.83960000e+00  7.20226201e-02  3.24412108e-02  5.99994895e-01  1.30289828e-03  6.82134457e+07 
 2.36767700e+14  2.29785985e+33  2.49801000e+01  1.13445390e-01  5.85160000e+00  7.25682931e-02  3.29858142e-02  5.97250179e-01  1.35158597e-03  6.64429112e+07 
 2.37382946e+14  2.31314408e+33  2.47801000e+01  1.13940811e-01  5.86360000e+00  7.31155521e-02  3.35287439e-02  5.94504930e-01  1.40126675e-03  6.47452537e+07 
 2.37998191e+14  2.32911409e+33  2.45771000e+01  1.14457601e-01  5.87560000e+00  7.36743538e-02  3.40946425e-02  5.91783059e-01  1.45427570e-03  6.30441975e+07 
 2.38613437e+14  2.34512675e+33  2.43791000e+01  1.14974994e-01  5.88760000e+00  7.42354635e-02  3.46615109e-02  5.89062652e-01  1.50864814e-03  6.14083890e+07 
 2.39228682e+14  2.36113942e+33  2.41871000e+01  1.15491587e-01  5.89960000e+00  7.47982481e-02  3.52258223e-02  5.86341889e-01  1.56402587e-03  5.98383452e+07 
 2.39843928e+14  2.37715208e+33  2.39991000e+01  1.16007356e-01  5.91160000e+00  7.53626916e-02  3.57927197e-02  5.83620450e-01  1.62098214e-03  5.83302377e+07 
 2.40459173e+14  2.39316475e+33  2.38171000e+01  1.16522276e-01  5.92360000e+00  7.59287831e-02  3.63556678e-02  5.80897938e-01  1.67878875e-03  5.68805817e+07 
 2.41074419e+14  2.40917741e+33  2.36401000e+01  1.17036326e-01  5.93560000e+00  7.64965099e-02  3.69169186e-02  5.78174017e-01  1.73769223e-03  5.54861237e+07 
 2.41689664e+14  2.42519008e+33  2.34671000e+01  1.17549483e-01  5.94660000e+00  7.70378106e-02  3.74789838e-02  5.75727677e-01  1.79798999e-03  5.41438531e+07 
 2.42304910e+14  2.44120274e+33  2.32991000e+01  1.18061726e-01  5.95860000e+00  7.76086627e-02  3.80381082e-02  5.73000881e-01  1.85923681e-03  5.28509959e+07 
 2.42920155e+14  2.45721541e+33  2.31351000e+01  1.18573036e-01  5.97060000e+00  7.81811139e-02  3.85969071e-02  5.70271746e-01  1.92174547e-03  5.16049601e+07 
 2.43535401e+14  2.47322808e+33  2.29761000e+01  1.19083392e-01  5.98160000e+00  7.87267808e-02  3.91514446e-02  5.67821857e-01  1.98502255e-03  5.04033504e+07 
 2.44150646e+14  2.48924074e+33  2.28201000e+01  1.19592779e-01  5.99260000e+00  7.92738072e-02  3.97079257e-02  5.65370793e-01  2.04984622e-03  4.92439170e+07 
 2.44765892e+14  2.50525341e+33  2.26681000e+01  1.20101175e-01  6.00360000e+00  7.98221896e-02  4.02624527e-02  5.62918163e-01  2.11572521e-03  4.81245815e+07 
 2.45381137e+14  2.52126607e+33  2.25211000e+01  1.20608564e-01  6.01460000e+00  8.03719166e-02  4.08108281e-02  5.60463736e-01  2.18209210e-03  4.70434020e+07 
 2.45996383e+14  2.53728615e+33  2.23761000e+01  1.21115165e-01  6.02560000e+00  8.09230874e-02  4.13633486e-02  5.58007580e-01  2.25030741e-03  4.59980660e+07 
 2.46611628e+14  2.55404507e+33  2.22291000e+01  1.21644144e-01  6.03760000e+00  8.15153906e-02  4.19359951e-02  5.55295119e-01  2.32233232e-03  4.49413503e+07 
 2.47226874e+14  2.57080400e+33  2.20851000e+01  1.22172200e-01  6.04860000e+00  8.20803307e-02  4.25092858e-02  5.52866022e-01  2.39586390e-03  4.39203110e+07 
 2.47842119e+14  2.58756293e+33  2.19451000e+01  1.22699322e-01  6.05960000e+00  8.26466835e-02  4.30788995e-02  5.50435180e-01  2.47029500e-03  4.29332932e+07 
 2.48457365e+14  2.60432185e+33  2.18081000e+01  1.23225489e-01  6.07160000e+00  8.32436728e-02  4.36481937e-02  5.47714187e-01  2.54609484e-03  4.19787359e+07 
 2.49072610e+14  2.62108078e+33  2.16741000e+01  1.23750681e-01  6.08260000e+00  8.38129292e-02  4.42167414e-02  5.45278292e-01  2.62320462e-03  4.10551761e+07 
 2.49687856e+14  2.63783970e+33  2.15441000e+01  1.24274882e-01  6.09360000e+00  8.43835657e-02  4.47799462e-02  5.42839908e-01  2.70093270e-03  4.01612412e+07 
 2.50303101e+14  2.65459863e+33  2.14171000e+01  1.24798075e-01  6.10360000e+00  8.49260217e-02  4.53413606e-02  5.40689083e-01  2.77979014e-03  3.92956327e+07 
 2.50918347e+14  2.67135755e+33  2.12921000e+01  1.25320243e-01  6.11460000e+00  8.54992800e-02  4.59048344e-02  5.38245827e-01  2.86036924e-03  3.84571254e+07 
 2.51533592e+14  2.68811648e+33  2.11701000e+01  1.25841372e-01  6.12560000e+00  8.60738851e-02  4.64657381e-02  5.35799487e-01  2.94195932e-03  3.76445720e+07 
 2.52148838e+14  2.70487541e+33  2.10521000e+01  1.26361447e-01  6.13560000e+00  8.66199659e-02  4.70191220e-02  5.33642134e-01  3.02375168e-03  3.68568886e+07 
 2.52764083e+14  2.72163433e+33  2.09351000e+01  1.26880453e-01  6.14660000e+00  8.71971306e-02  4.75778961e-02  5.31189770e-01  3.10780291e-03  3.60930381e+07 
 2.53379329e+14  2.73839326e+33  2.08221000e+01  1.27398377e-01  6.15660000e+00  8.77455461e-02  4.81281572e-02  5.29027320e-01  3.19185511e-03  3.53520582e+07 
 2.53994574e+14  2.75515218e+33  2.07111000e+01  1.27915205e-01  6.16760000e+00  8.83252316e-02  4.86785635e-02  5.26568216e-01  3.27730658e-03  3.46330242e+07 
 2.54609820e+14  2.77195939e+33  2.06021000e+01  1.28432411e-01  6.17760000e+00  8.88766628e-02  4.92289299e-02  5.24402210e-01  3.36411352e-03  3.39330820e+07 
