# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83926287e+33  3.18351000e+01  1.26802531e-01  2.90860000e+00  1.05473565e-02  2.92458530e-02  9.90622700e-01  1.09615578e-03  1.03832222e+08 
 2.43513806e+14  2.03452587e+33  2.95811000e+01  1.30015710e-01  3.25760000e+00  1.51893553e-02  3.28898777e-02  9.83081271e-01  1.40097364e-03  8.11130599e+07 
 2.57027612e+14  2.24571809e+33  2.76431000e+01  1.33339525e-01  3.55360000e+00  2.02073617e-02  3.66374658e-02  9.73297092e-01  1.76899830e-03  6.43331767e+07 
 2.70541418e+14  2.47172533e+33  2.59691000e+01  1.36766644e-01  3.81060000e+00  2.55192036e-02  4.04556304e-02  9.61406332e-01  2.20277554e-03  5.16323832e+07 
 2.84055224e+14  2.73818487e+33  2.43601000e+01  1.40707108e-01  4.06060000e+00  3.16825534e-02  4.47697892e-02  9.45977485e-01  2.76650075e-03  4.08615020e+07 
 2.97569030e+14  3.02217679e+33  2.29471000e+01  1.44885462e-01  4.28460000e+00  3.81561634e-02  4.92266878e-02  9.28237015e-01  3.43282278e-03  3.24888814e+07 
 3.11082836e+14  3.32085067e+33  2.17191000e+01  1.49238007e-01  4.48360000e+00  4.47766332e-02  5.37422847e-02  9.08836973e-01  4.19674450e-03  2.60191340e+07 
 3.24596641e+14  3.63425262e+33  2.06481000e+01  1.53747349e-01  4.66360000e+00  5.15429916e-02  5.82860609e-02  8.88001656e-01  5.05699748e-03  2.09808660e+07 
 3.38110447e+14  3.96242453e+33  1.97121000e+01  1.58395576e-01  4.82660000e+00  5.83965462e-02  6.28195720e-02  8.66168765e-01  6.00748761e-03  1.70298370e+07 
 3.51624253e+14  4.30540436e+33  1.88891000e+01  1.63165455e-01  4.97460000e+00  6.52974801e-02  6.73294885e-02  8.43716565e-01  7.04493329e-03  1.39110692e+07 
 3.65138059e+14  4.66329234e+33  1.81631000e+01  1.68042022e-01  5.11060000e+00  7.22548091e-02  7.17901525e-02  8.20799380e-01  8.16100059e-03  1.14333149e+07 
 3.78651865e+14  5.03608616e+33  1.75181000e+01  1.73010273e-01  5.23460000e+00  7.92031972e-02  7.62010406e-02  7.97874372e-01  9.35249108e-03  9.45303432e+06 
 3.92165671e+14  5.42378606e+33  1.69451000e+01  1.78056829e-01  5.35060000e+00  8.62145016e-02  8.05263030e-02  7.74744761e-01  1.06043036e-02  7.86100437e+06 
 4.05679477e+14  5.82641688e+33  1.64321000e+01  1.83169985e-01  5.45660000e+00  9.31769631e-02  8.47744970e-02  7.52049205e-01  1.19135770e-02  6.57361638e+06 
 4.19193283e+14  6.24400071e+33  1.59711000e+01  1.88339434e-01  5.55660000e+00  1.00187065e-01  8.89367247e-02  7.29406727e-01  1.32716131e-02  5.52662411e+06 
 4.32707089e+14  6.67655703e+33  1.55561000e+01  1.93555927e-01  5.64860000e+00  1.07139635e-01  9.29969379e-02  7.07402410e-01  1.46660961e-02  4.67040091e+06 
 4.46220895e+14  7.12410287e+33  1.51791000e+01  1.98811245e-01  5.73460000e+00  1.14075529e-01  9.69770455e-02  6.85882838e-01  1.60991530e-02  3.96640257e+06 
 4.59734701e+14  7.58665294e+33  1.48371000e+01  2.04098100e-01  5.81560000e+00  1.21006882e-01  1.00851553e-01  6.64816031e-01  1.75541571e-02  3.38453233e+06 
