# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05077155e+33  1.76041000e+01  1.78295434e-01  7.74860000e+00  1.45065054e-01  8.84018788e-02  3.43633539e-01  1.34153600e-02  1.19547016e+07 
 2.30372866e+14  3.06284928e+33  1.75731000e+01  1.78762768e-01  7.75460000e+00  1.45549793e-01  8.87760212e-02  3.42659088e-01  1.35478618e-02  1.18112453e+07 
 2.30745732e+14  3.07492701e+33  1.75411000e+01  1.79229265e-01  7.76060000e+00  1.46034668e-01  8.91622684e-02  3.41682608e-01  1.36857567e-02  1.16701568e+07 
 2.31118598e+14  3.08700473e+33  1.75101000e+01  1.79694921e-01  7.76660000e+00  1.46519681e-01  8.95403587e-02  3.40704003e-01  1.38213062e-02  1.15313880e+07 
 2.31491465e+14  3.09908246e+33  1.74791000e+01  1.80159734e-01  7.77360000e+00  1.47038442e-01  8.99204106e-02  3.39440108e-01  1.39583842e-02  1.13948916e+07 
 2.31864331e+14  3.11116019e+33  1.74491000e+01  1.80623704e-01  7.77960000e+00  1.47523772e-01  9.02920872e-02  3.38457330e-01  1.40929708e-02  1.12606216e+07 
 2.32237197e+14  3.12323791e+33  1.74191000e+01  1.81086827e-01  7.78560000e+00  1.48009230e-01  9.06656264e-02  3.37472429e-01  1.42290296e-02  1.11285334e+07 
 2.32610063e+14  3.13531564e+33  1.73891000e+01  1.81549100e-01  7.79160000e+00  1.48494813e-01  9.10410396e-02  3.36485401e-01  1.43665778e-02  1.09985830e+07 
 2.32982929e+14  3.14739336e+33  1.73601000e+01  1.82010522e-01  7.79760000e+00  1.48980518e-01  9.14078059e-02  3.35496253e-01  1.45014556e-02  1.08707275e+07 
 2.33355795e+14  3.15947109e+33  1.73311000e+01  1.82471092e-01  7.80360000e+00  1.49466341e-01  9.17763472e-02  3.34504981e-01  1.46377639e-02  1.07449253e+07 
 2.33728661e+14  3.17154882e+33  1.73021000e+01  1.82930808e-01  7.80960000e+00  1.49952279e-01  9.21466739e-02  3.33511588e-01  1.47755190e-02  1.06211356e+07 
