# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04154906e+33  3.11851000e+01  1.18280391e-01  5.02760000e+00  4.68717642e-02  2.58197523e-02  8.47479440e-01  8.32542020e-04  1.00727135e+08 
 2.30467036e+14  2.05211473e+33  3.09901000e+01  1.18555041e-01  5.03860000e+00  4.72328253e-02  2.61113348e-02  8.45817794e-01  8.51357440e-04  9.86722589e+07 
 2.30934072e+14  2.06268039e+33  3.08001000e+01  1.18829788e-01  5.04860000e+00  4.75733302e-02  2.64004301e-02  8.44275634e-01  8.70268762e-04  9.66842645e+07 
 2.31401108e+14  2.07324606e+33  3.06121000e+01  1.19104609e-01  5.05960000e+00  4.79370572e-02  2.66919623e-02  8.42598209e-01  8.89680039e-04  9.47599884e+07 
 2.31868144e+14  2.08381173e+33  3.04281000e+01  1.19379503e-01  5.07060000e+00  4.83021505e-02  2.69823415e-02  8.40912427e-01  9.09298009e-04  9.28966297e+07 
 2.32335180e+14  2.09437740e+33  3.02471000e+01  1.19654463e-01  5.08060000e+00  4.86463870e-02  2.72731450e-02  8.39349023e-01  9.29255008e-04  9.10914220e+07 
 2.32802216e+14  2.10494307e+33  3.00691000e+01  1.19929454e-01  5.09060000e+00  4.89918050e-02  2.75642230e-02  8.37779024e-01  9.49541092e-04  8.93418644e+07 
 2.33269252e+14  2.11550873e+33  2.98951000e+01  1.20204493e-01  5.10160000e+00  4.93607749e-02  2.78535723e-02  8.36070082e-01  9.69984453e-04  8.76455170e+07 
 2.33736289e+14  2.12607440e+33  2.97231000e+01  1.20479542e-01  5.11160000e+00  4.97086104e-02  2.81447305e-02  8.34486166e-01  9.90892467e-04  8.60000836e+07 
 2.34203325e+14  2.13664007e+33  2.95541000e+01  1.20754602e-01  5.12160000e+00  5.00576037e-02  2.84357106e-02  8.32895714e-01  1.01209536e-03  8.44034218e+07 
 2.34670361e+14  2.14720574e+33  2.93881000e+01  1.21029664e-01  5.13160000e+00  5.04077479e-02  2.87263533e-02  8.31298741e-01  1.03357981e-03  8.28534907e+07 
 2.35137397e+14  2.15777141e+33  2.92241000e+01  1.21304709e-01  5.14160000e+00  5.07590420e-02  2.90184777e-02  8.29695191e-01  1.05551138e-03  8.13483440e+07 
