# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72689424e+33  3.70411000e+01  1.03716905e-01  3.20060000e+00  1.41139126e-02  1.83254370e-02  9.78135183e-01  4.35275897e-04  2.40162188e+08 
 2.30403876e+14  1.73516682e+33  3.68141000e+01  1.03880568e-01  3.21560000e+00  1.43267076e-02  1.85171737e-02  9.77593381e-01  4.42791741e-04  2.35053782e+08 
 2.30807752e+14  1.74343941e+33  3.65911000e+01  1.04044632e-01  3.23060000e+00  1.45415028e-02  1.87087251e-02  9.77041722e-01  4.50402374e-04  2.30116620e+08 
 2.31211627e+14  1.75171199e+33  3.63711000e+01  1.04209084e-01  3.24560000e+00  1.47583041e-02  1.89010178e-02  9.76480095e-01  4.58164300e-04  2.25342920e+08 
 2.31615503e+14  1.76003117e+33  3.61531000e+01  1.04374852e-01  3.26060000e+00  1.49773100e-02  1.90948496e-02  9.75908025e-01  4.66106832e-04  2.20699933e+08 
 2.32019379e+14  1.76850190e+33  3.59341000e+01  1.04544044e-01  3.27560000e+00  1.51989807e-02  1.92929892e-02  9.75324530e-01  4.74355115e-04  2.16127159e+08 
 2.32423255e+14  1.77697264e+33  3.57181000e+01  1.04713646e-01  3.29060000e+00  1.54226908e-02  1.94918421e-02  9.74730705e-01  4.82763533e-04  2.11703565e+08 
 2.32827130e+14  1.78544337e+33  3.55051000e+01  1.04883655e-01  3.30560000e+00  1.56484426e-02  1.96913389e-02  9.74126451e-01  4.91329694e-04  2.07422579e+08 
 2.33231006e+14  1.79391442e+33  3.52951000e+01  1.05054062e-01  3.32060000e+00  1.58762435e-02  1.98914055e-02  9.73511652e-01  5.00050930e-04  2.03278032e+08 
 2.33634882e+14  1.80258769e+33  3.50841000e+01  1.05228954e-01  3.33560000e+00  1.61069858e-02  2.00957222e-02  9.72884503e-01  5.09072494e-04  1.99169778e+08 
 2.34038758e+14  1.81126096e+33  3.48751000e+01  1.05404267e-01  3.35060000e+00  1.63398055e-02  2.03017693e-02  9.72246555e-01  5.18330787e-04  1.95191873e+08 
 2.34442633e+14  1.81993423e+33  3.46701000e+01  1.05579992e-01  3.36560000e+00  1.65747061e-02  2.05071594e-02  9.71597702e-01  5.27676927e-04  1.91339143e+08 
