# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.50832664e+33  9.80851000e+01  8.83532717e-02  4.14060000e+00  2.68896887e-02  3.74713464e-03  9.44946489e-01  1.81545204e-04  2.90706790e+10 
 2.35624383e+14  1.62341482e+33  7.58091000e+01  8.99010555e-02  4.28560000e+00  3.03191480e-02  5.14388264e-03  9.20461734e-01  1.67377784e-04  6.77717881e+09 
 2.41248766e+14  1.74785464e+33  6.08821000e+01  9.18892981e-02  4.42860000e+00  3.40247527e-02  7.04553117e-03  8.94626355e-01  1.71180303e-04  2.07560936e+09 
 2.46873150e+14  1.88664159e+33  5.00771000e+01  9.43839626e-02  4.57560000e+00  3.81755632e-02  9.56270693e-03  8.66418494e-01  1.96454539e-04  7.84395813e+08 
 2.52497533e+14  2.03403703e+33  4.23441000e+01  9.72763792e-02  4.71860000e+00  4.25790438e-02  1.26106666e-02  8.37191320e-01  2.51392670e-04  3.73120009e+08 
 2.58121916e+14  2.19363786e+33  3.64991000e+01  1.00630389e-01  4.86060000e+00  4.73368269e-02  1.62608641e-02  8.06449923e-01  3.51826947e-04  2.09730936e+08 
 2.63746299e+14  2.36975940e+33  3.19101000e+01  1.04538729e-01  5.00560000e+00  5.25963759e-02  2.06046507e-02  7.73567189e-01  5.23614854e-04  1.31775627e+08 
 2.69370682e+14  2.55605989e+33  2.83861000e+01  1.08860797e-01  5.14760000e+00  5.81640290e-02  2.54584172e-02  7.40152418e-01  7.88313778e-04  9.02482079e+07 
 2.74995065e+14  2.75793869e+33  2.55591000e+01  1.13719483e-01  5.28960000e+00  6.41828113e-02  3.09170784e-02  7.05827454e-01  1.18514721e-03  6.45496771e+07 
 2.80619449e+14  3.07829232e+33  2.23561000e+01  1.21842921e-01  5.49960000e+00  7.38993003e-02  3.99274394e-02  6.54376840e-01  2.08928939e-03  4.12615638e+07 
 2.86243832e+14  3.38070085e+33  2.02391000e+01  1.29934153e-01  5.68260000e+00  8.32209890e-02  4.86516566e-02  6.09786454e-01  3.28321432e-03  2.85895285e+07 
 2.91868215e+14  3.70529075e+33  1.85921000e+01  1.38918454e-01  5.86360000e+00  9.32820206e-02  5.79845307e-02  5.66678632e-01  4.93040980e-03  2.01045302e+07 
 2.97492598e+14  4.05500670e+33  1.72901000e+01  1.48850629e-01  6.04560000e+00  1.04223615e-01  6.78310333e-02  5.24856660e-01  7.10266067e-03  1.42634177e+07 
 3.03116981e+14  4.42843642e+33  1.62571000e+01  1.59661979e-01  6.22460000e+00  1.15909544e-01  7.79944537e-02  4.85660890e-01  9.82840033e-03  1.02154868e+07 
 3.08741364e+14  4.82859285e+33  1.54271000e+01  1.71409732e-01  6.40260000e+00  1.28452134e-01  8.83925046e-02  4.48812933e-01  1.31348567e-02  7.36610341e+06 
 3.14365748e+14  5.25658443e+33  1.47561000e+01  1.84095620e-01  6.57960000e+00  1.41873873e-01  9.89113999e-02  4.14383892e-01  1.70149175e-02  5.34612233e+06 
 3.19990131e+14  5.71167264e+33  1.42121000e+01  1.97666410e-01  6.75360000e+00  1.56087215e-01  1.09424961e-01  3.82840712e-01  2.14257451e-02  3.90959000e+06 
 3.25614514e+14  6.19883042e+33  1.37661000e+01  2.12238030e-01  6.92760000e+00  1.71287670e-01  1.19934634e-01  3.53392460e-01  2.63533387e-02  2.87304612e+06 
 3.31238897e+14  6.71616231e+33  1.34021000e+01  2.27719782e-01  7.09860000e+00  1.87319157e-01  1.30306296e-01  3.26629469e-01  3.17026384e-02  2.12580911e+06 
 3.36863280e+14  7.26542486e+33  1.31041000e+01  2.44130053e-01  7.26860000e+00  2.04286911e-01  1.40507616e-01  3.01840029e-01  3.74066629e-02  1.58287680e+06 
 3.42487664e+14  7.85043043e+33  1.28601000e+01  2.61545406e-01  7.43660000e+00  2.22204137e-01  1.50524891e-01  2.79242770e-01  4.33973459e-02  1.18445291e+06 
 3.48112047e+14  8.46865969e+33  1.26621000e+01  2.79852951e-01  7.60160000e+00  2.40964293e-01  1.60267834e-01  2.58776757e-01  4.95525594e-02  8.92305789e+05 
 3.53736430e+14  9.12524262e+33  1.25001000e+01  2.99164960e-01  7.76560000e+00  2.60737903e-01  1.69809497e-01  2.39862350e-01  5.58525497e-02  6.75499758e+05 
 3.59360813e+14  9.81938960e+33  1.23711000e+01  3.19414980e-01  7.92660000e+00  2.81391310e-01  1.79039741e-01  2.22797562e-01  6.21444821e-02  5.14323232e+05 
 3.64985196e+14  1.05516609e+34  1.22681000e+01  3.40576797e-01  8.08560000e+00  3.02963456e-01  1.88000718e-01  2.07115603e-01  6.83948922e-02  3.93915708e+05 
 3.70609579e+14  1.13274819e+34  1.21881000e+01  3.62759685e-01  8.24360000e+00  3.25584082e-01  1.96690933e-01  1.92549227e-01  7.45279164e-02  3.03020717e+05 
 3.76233963e+14  1.21428780e+34  1.21271000e+01  3.85801837e-01  8.39760000e+00  3.48983134e-01  2.05088336e-01  1.79571361e-01  8.04746606e-02  2.34525932e+05 
 3.81858346e+14  1.30043389e+34  1.20821000e+01  4.09836637e-01  8.55060000e+00  3.73420861e-01  2.13244520e-01  1.67431483e-01  8.62161538e-02  1.82312001e+05 
 3.87482729e+14  1.39099475e+34  1.20521000e+01  4.34756357e-01  8.70160000e+00  3.98774146e-01  2.21091252e-01  1.56172749e-01  9.16427879e-02  1.42478915e+05 
 3.93107112e+14  1.48615345e+34  1.20341000e+01  4.60558452e-01  8.84860000e+00  4.24908222e-01  2.28674276e-01  1.46212436e-01  9.67545080e-02  1.11913863e+05 
 3.98731495e+14  1.58632474e+34  1.20261000e+01  4.87296771e-01  8.99460000e+00  4.52052848e-01  2.36033564e-01  1.36769038e-01  1.01547904e-01  8.82867901e+04 
 4.04355878e+14  1.69108275e+34  1.20271000e+01  5.14800491e-01  9.13760000e+00  4.79961269e-01  2.43122349e-01  1.28109958e-01  1.05958713e-01  7.00349632e+04 
 4.09980262e+14  1.80144703e+34  1.20361000e+01  5.43275477e-01  9.27760000e+00  5.08759718e-01  2.49998968e-01  1.20365540e-01  1.09996481e-01  5.57539444e+04 
 4.15604645e+14  1.91666555e+34  1.20521000e+01  5.72464272e-01  9.41560000e+00  5.38347775e-01  2.56609880e-01  1.13012759e-01  1.13610089e-01  4.46228162e+04 
 4.21229028e+14  2.03753283e+34  1.20731000e+01  6.02505755e-01  9.55160000e+00  5.68814314e-01  2.63052269e-01  1.06140858e-01  1.16870556e-01  3.58559705e+04 
 4.26853411e+14  2.16379164e+34  1.21001000e+01  6.33268857e-01  9.68360000e+00  5.99908734e-01  2.69232316e-01  1.00064587e-01  1.19676131e-01  2.89454338e+04 
 4.32477794e+14  2.29574870e+34  1.21301000e+01  6.64763598e-01  9.81360000e+00  6.31785817e-01  2.75270884e-01  9.43078790e-02  1.22149141e-01  2.34662964e+04 
 4.38102178e+14  2.43361818e+34  1.21641000e+01  6.96971531e-01  9.94160000e+00  6.64429072e-01  2.81108747e-01  8.88417874e-02  1.24218836e-01  1.91020753e+04 
 4.43726561e+14  2.57724982e+34  1.22011000e+01  7.29790777e-01  1.00656000e+01  6.97590384e-01  2.86760031e-01  8.40142315e-02  1.25910638e-01  1.56183046e+04 
 4.49350944e+14  2.72728693e+34  1.22411000e+01  7.63297456e-01  1.01876000e+01  7.31481789e-01  2.92235615e-01  7.94284799e-02  1.27224468e-01  1.28165807e+04 
 4.54975327e+14  2.88317300e+34  1.22821000e+01  7.97298990e-01  1.03066000e+01  7.65873184e-01  2.97585215e-01  7.51683263e-02  1.28241647e-01  1.05646361e+04 
 4.60599710e+14  3.04591713e+34  1.23261000e+01  8.31944278e-01  1.04236000e+01  8.00948667e-01  3.02742605e-01  7.11121315e-02  1.28930016e-01  8.74137306e+03 
 4.66224093e+14  3.21462947e+34  1.23701000e+01  8.66974825e-01  1.05366000e+01  8.36329650e-01  3.07799506e-01  6.75158128e-02  1.29253939e-01  7.25848171e+03 
 4.71848477e+14  3.39059837e+34  1.24161000e+01  9.02587469e-01  1.06476000e+01  8.72330024e-01  3.12698947e-01  6.40814464e-02  1.29362320e-01  6.05139752e+03 
 4.77472860e+14  3.57269770e+34  1.24621000e+01  9.38485359e-01  1.07556000e+01  9.08631799e-01  3.17482876e-01  6.08568134e-02  1.29172186e-01  5.06472699e+03 
 4.83097243e+14  3.76238332e+34  1.25091000e+01  9.74886162e-01  1.08616000e+01  9.45477685e-01  3.22146887e-01  5.77614654e-02  1.28712581e-01  4.25157821e+03 
 4.88721626e+14  3.95841617e+34  1.25551000e+01  1.01148419e+00  1.09636000e+01  9.82432914e-01  3.26738294e-01  5.50366334e-02  1.28022104e-01  3.58227340e+03 
 4.94346009e+14  4.16228059e+34  1.26021000e+01  1.04848925e+00  1.10636000e+01  1.01983912e+00  3.31198021e-01  5.24040434e-02  1.27135921e-01  3.02852625e+03 
 4.99970392e+14  4.37277618e+34  1.26491000e+01  1.08561749e+00  1.11606000e+01  1.05737328e+00  3.35529154e-01  4.99363047e-02  1.26104938e-01  2.57166530e+03 
 5.05594776e+14  4.56030025e+34  1.26891000e+01  1.11779474e+00  1.12416000e+01  1.08985038e+00  3.39204357e-01  4.80155551e-02  1.25041830e-01  2.23855359e+03 
 5.11219159e+14  4.64605377e+34  1.27071000e+01  1.13204431e+00  1.12766000e+01  1.10422270e+00  3.40778625e-01  4.72164655e-02  1.24508026e-01  2.10707907e+03 
 5.16843542e+14  4.71669124e+34  1.27201000e+01  1.14337446e+00  1.13046000e+01  1.11571403e+00  3.42076953e-01  4.64929046e-02  1.24061035e-01  2.00777005e+03 
 5.22467925e+14  4.78758334e+34  1.27341000e+01  1.15437296e+00  1.13306000e+01  1.12678260e+00  3.43238602e-01  4.59435842e-02  1.23641430e-01  1.91797506e+03 
 5.28092308e+14  4.85874321e+34  1.27461000e+01  1.16505550e+00  1.13566000e+01  1.13765896e+00  3.44427446e-01  4.52206351e-02  1.23224935e-01  1.83408946e+03 
 5.33716691e+14  4.93016207e+34  1.27581000e+01  1.17543373e+00  1.13806000e+01  1.14812988e+00  3.45537876e-01  4.46827364e-02  1.22771786e-01  1.75633039e+03 
 5.39341075e+14  5.00183468e+34  1.27691000e+01  1.18551919e+00  1.14036000e+01  1.15831277e+00  3.46626470e-01  4.41585424e-02  1.22275095e-01  1.68331303e+03 
 5.44965458e+14  5.07377156e+34  1.27801000e+01  1.19532501e+00  1.14256000e+01  1.16821559e+00  3.47641926e-01  4.36548290e-02  1.21856506e-01  1.61680752e+03 
 5.50589841e+14  5.14594762e+34  1.27901000e+01  1.20485883e+00  1.14466000e+01  1.17784221e+00  3.48640743e-01  4.31763314e-02  1.21396695e-01  1.55404687e+03 
 5.56214224e+14  5.21839405e+34  1.28001000e+01  1.21413523e+00  1.14666000e+01  1.18720150e+00  3.49571799e-01  4.27303530e-02  1.20905599e-01  1.49536185e+03 
 5.61838607e+14  5.29106561e+34  1.28091000e+01  1.22315833e+00  1.14866000e+01  1.19640807e+00  3.50491365e-01  4.21473451e-02  1.20431935e-01  1.44042200e+03 
 5.67462991e+14  5.36401238e+34  1.28171000e+01  1.23194373e+00  1.15046000e+01  1.20524571e+00  3.51403123e-01  4.17801050e-02  1.19921422e-01  1.38822435e+03 
 5.73087374e+14  5.43718183e+34  1.28251000e+01  1.24049404e+00  1.15226000e+01  1.21394095e+00  3.52253790e-01  4.12871333e-02  1.19439224e-01  1.33981782e+03 
 5.78711757e+14  5.51060994e+34  1.28331000e+01  1.24882198e+00  1.15396000e+01  1.22238832e+00  3.53046260e-01  4.08468355e-02  1.18986345e-01  1.29485376e+03 
 5.84336140e+14  5.58426948e+34  1.28401000e+01  1.25693253e+00  1.15556000e+01  1.23058976e+00  3.53837364e-01  4.04622846e-02  1.18500536e-01  1.25190361e+03 
 5.89960523e+14  5.65817069e+34  1.28471000e+01  1.26483455e+00  1.15706000e+01  1.23854984e+00  3.54574441e-01  4.01383824e-02  1.17991774e-01  1.21137059e+03 
 5.95584906e+14  5.73231275e+34  1.28531000e+01  1.27253526e+00  1.15856000e+01  1.24638779e+00  3.55314766e-01  3.97088551e-02  1.17507187e-01  1.17306783e+03 
 6.01209290e+14  5.80667908e+34  1.28581000e+01  1.28003996e+00  1.15996000e+01  1.25399084e+00  3.56060317e-01  3.93478147e-02  1.16993409e-01  1.13630818e+03 
