# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86668395e+33  1.88421000e+01  1.80158192e-01  8.93660000e+00  1.64281846e-01  8.37049258e-02  1.90460484e-01  1.18504459e-02  1.40824922e+07 
 2.30411481e+14  2.87816474e+33  1.88081000e+01  1.80542938e-01  8.93960000e+00  1.64688727e-01  8.40193613e-02  1.89820121e-01  1.19542653e-02  1.39287891e+07 
 2.30822962e+14  2.88964554e+33  1.87751000e+01  1.80926991e-01  8.94260000e+00  1.65095087e-01  8.43266084e-02  1.89181389e-01  1.20560377e-02  1.37774064e+07 
 2.31234442e+14  2.90112633e+33  1.87421000e+01  1.81310348e-01  8.94560000e+00  1.65500922e-01  8.46355635e-02  1.88544294e-01  1.21589214e-02  1.36283013e+07 
 2.31645923e+14  2.91270128e+33  1.87091000e+01  1.81696144e-01  8.94860000e+00  1.65909075e-01  8.49463344e-02  1.87908511e-01  1.22629001e-02  1.34802362e+07 
 2.32057404e+14  2.92479277e+33  1.86751000e+01  1.82098490e-01  8.95260000e+00  1.66351727e-01  8.52685088e-02  1.87074544e-01  1.23711683e-02  1.33279101e+07 
 2.32468885e+14  2.93688427e+33  1.86411000e+01  1.82500203e-01  8.95560000e+00  1.66774566e-01  8.55925433e-02  1.86440429e-01  1.24806601e-02  1.31779199e+07 
 2.32880366e+14  2.94897576e+33  1.86071000e+01  1.82901280e-01  8.95860000e+00  1.67196933e-01  8.59184525e-02  1.85808053e-01  1.25913918e-02  1.30302230e+07 
 2.33291847e+14  2.96106726e+33  1.85741000e+01  1.83301718e-01  8.96160000e+00  1.67618830e-01  8.62369608e-02  1.85177332e-01  1.26999591e-02  1.28847773e+07 
 2.33703327e+14  2.97315875e+33  1.85411000e+01  1.83701514e-01  8.96560000e+00  1.68059673e-01  8.65572651e-02  1.84350905e-01  1.28097249e-02  1.27415419e+07 
 2.34114808e+14  2.98525024e+33  1.85091000e+01  1.84100663e-01  8.96860000e+00  1.68480629e-01  8.68699886e-02  1.83723660e-01  1.29172137e-02  1.26004765e+07 
 2.34526289e+14  2.99734174e+33  1.84771000e+01  1.84499163e-01  8.97160000e+00  1.68901100e-01  8.71844288e-02  1.83098051e-01  1.30258582e-02  1.24615416e+07 
 2.34937770e+14  3.00943323e+33  1.84451000e+01  1.84897009e-01  8.97460000e+00  1.69321083e-01  8.75005959e-02  1.82474062e-01  1.31356718e-02  1.23246985e+07 
 2.35349251e+14  3.02152473e+33  1.84131000e+01  1.85294200e-01  8.97760000e+00  1.69740576e-01  8.78185006e-02  1.81851681e-01  1.32466683e-02  1.21899094e+07 
 2.35760732e+14  3.03361622e+33  1.83821000e+01  1.85690730e-01  8.98160000e+00  1.70179067e-01  8.81285628e-02  1.81034281e-01  1.33552281e-02  1.20571371e+07 
 2.36172212e+14  3.04570772e+33  1.83511000e+01  1.86086596e-01  8.98460000e+00  1.70597584e-01  8.84402811e-02  1.80415174e-01  1.34649253e-02  1.19263452e+07 
 2.36583693e+14  3.05779921e+33  1.83211000e+01  1.86481797e-01  8.98760000e+00  1.71015599e-01  8.87439764e-02  1.79797633e-01  1.35720682e-02  1.17974979e+07 
 2.36995174e+14  3.06989071e+33  1.82901000e+01  1.86876329e-01  8.99060000e+00  1.71433110e-01  8.90589851e-02  1.79181625e-01  1.36840423e-02  1.16705605e+07 
 2.37406655e+14  3.08198220e+33  1.82601000e+01  1.87270188e-01  8.99360000e+00  1.71850116e-01  8.93658879e-02  1.78567102e-01  1.37934144e-02  1.15454985e+07 
 2.37818136e+14  3.09407370e+33  1.82301000e+01  1.87663372e-01  8.99660000e+00  1.72266614e-01  8.96743826e-02  1.77954064e-01  1.39039015e-02  1.14222785e+07 
 2.38229617e+14  3.10616519e+33  1.82011000e+01  1.88055877e-01  8.99960000e+00  1.72682599e-01  8.99745901e-02  1.77342492e-01  1.40116660e-02  1.13008675e+07 
 2.38641097e+14  3.11825669e+33  1.81721000e+01  1.88447701e-01  9.00260000e+00  1.73098069e-01  9.02763074e-02  1.76732378e-01  1.41204964e-02  1.11812334e+07 
 2.39052578e+14  3.13034818e+33  1.81431000e+01  1.88838842e-01  9.00560000e+00  1.73513022e-01  9.05795426e-02  1.76123714e-01  1.42304043e-02  1.10633447e+07 
 2.39464059e+14  3.14243967e+33  1.81141000e+01  1.89229297e-01  9.00860000e+00  1.73927455e-01  9.08843032e-02  1.75516465e-01  1.43414008e-02  1.09471704e+07 
 2.39875540e+14  3.15453117e+33  1.80861000e+01  1.89619063e-01  9.01160000e+00  1.74341366e-01  9.11805122e-02  1.74910602e-01  1.44495019e-02  1.08326801e+07 
 2.40287021e+14  3.16674949e+33  1.80571000e+01  1.90012217e-01  9.01460000e+00  1.74758471e-01  9.14884505e-02  1.74305923e-01  1.45626387e-02  1.07186686e+07 
 2.40698502e+14  3.17946919e+33  1.80281000e+01  1.90420848e-01  9.01760000e+00  1.75189786e-01  9.17985571e-02  1.73701869e-01  1.46767668e-02  1.06017142e+07 
 2.41109982e+14  3.19218889e+33  1.79991000e+01  1.90828849e-01  9.02160000e+00  1.75640304e-01  9.21102404e-02  1.72904749e-01  1.47920335e-02  1.04864877e+07 
 2.41521463e+14  3.20490859e+33  1.79701000e+01  1.91236219e-01  9.02460000e+00  1.76070701e-01  9.24235112e-02  1.72303775e-01  1.49084519e-02  1.03729588e+07 
 2.41932944e+14  3.21762829e+33  1.79411000e+01  1.91642953e-01  9.02760000e+00  1.76500625e-01  9.27383787e-02  1.71704252e-01  1.50260348e-02  1.02610978e+07 
 2.42344425e+14  3.23034799e+33  1.79131000e+01  1.92049050e-01  9.03060000e+00  1.76930073e-01  9.30444625e-02  1.71106159e-01  1.51405682e-02  1.01508753e+07 
 2.42755906e+14  3.24306769e+33  1.78851000e+01  1.92454504e-01  9.03360000e+00  1.77359041e-01  9.33520586e-02  1.70509488e-01  1.52562126e-02  1.00422628e+07 
 2.43167387e+14  3.25578739e+33  1.78571000e+01  1.92859313e-01  9.03660000e+00  1.77787526e-01  9.36611756e-02  1.69914227e-01  1.53729800e-02  9.93523217e+06 
 2.43578867e+14  3.26850709e+33  1.78301000e+01  1.93263473e-01  9.03960000e+00  1.78215524e-01  9.39612799e-02  1.69320351e-01  1.54865383e-02  9.82975562e+06 
 2.43990348e+14  3.28122679e+33  1.78031000e+01  1.93666983e-01  9.04260000e+00  1.78643033e-01  9.42628202e-02  1.68727863e-01  1.56011644e-02  9.72580627e+06 
 2.44401829e+14  3.29394649e+33  1.77761000e+01  1.94069838e-01  9.04560000e+00  1.79070047e-01  9.45658036e-02  1.68136756e-01  1.57168692e-02  9.62335756e+06 
 2.44813310e+14  3.30666619e+33  1.77491000e+01  1.94472036e-01  9.04860000e+00  1.79496566e-01  9.48702372e-02  1.67547002e-01  1.58336635e-02  9.52238343e+06 
 2.45224791e+14  3.31938589e+33  1.77231000e+01  1.94873574e-01  9.05160000e+00  1.79922585e-01  9.51653873e-02  1.66958578e-01  1.59470583e-02  9.42285818e+06 
 2.45636271e+14  3.33210559e+33  1.76961000e+01  1.95274448e-01  9.05460000e+00  1.80348102e-01  9.54726920e-02  1.66371489e-01  1.60660243e-02  9.32475709e+06 
 2.46047752e+14  3.34482529e+33  1.76701000e+01  1.95674656e-01  9.05760000e+00  1.80773115e-01  9.57706266e-02  1.65785698e-01  1.61815329e-02  9.22805525e+06 
 2.46459233e+14  3.35754499e+33  1.76441000e+01  1.96074195e-01  9.06060000e+00  1.81197620e-01  9.60699388e-02  1.65201205e-01  1.62980945e-02  9.13272877e+06 
 2.46870714e+14  3.37026469e+33  1.76191000e+01  1.96473063e-01  9.06360000e+00  1.81621614e-01  9.63596948e-02  1.64617984e-01  1.64110607e-02  9.03875385e+06 
 2.47282195e+14  3.38298439e+33  1.75941000e+01  1.96871256e-01  9.06560000e+00  1.82025234e-01  9.66507420e-02  1.64228083e-01  1.65250206e-02  8.94610747e+06 
 2.47693676e+14  3.39570409e+33  1.75681000e+01  1.97268773e-01  9.06860000e+00  1.82448189e-01  9.69541237e-02  1.63647216e-01  1.66447201e-02  8.85476702e+06 
 2.48105156e+14  3.40842379e+33  1.75431000e+01  1.97665610e-01  9.07160000e+00  1.82870627e-01  9.72478194e-02  1.63067578e-01  1.67607350e-02  8.76470999e+06 
 2.48516637e+14  3.42114349e+33  1.75191000e+01  1.98061766e-01  9.07460000e+00  1.83292544e-01  9.75316879e-02  1.62489159e-01  1.68729555e-02  8.67591449e+06 
 2.48928118e+14  3.43400838e+33  1.74941000e+01  1.98461752e-01  9.07760000e+00  1.83718067e-01  9.78281544e-02  1.61911925e-01  1.69909507e-02  8.58736622e+06 
 2.49339599e+14  3.44737416e+33  1.74691000e+01  1.98876661e-01  9.08060000e+00  1.84157346e-01  9.81266330e-02  1.61335840e-01  1.71098757e-02  8.49667076e+06 
 2.49751080e+14  3.46073993e+33  1.74431000e+01  1.99290946e-01  9.08360000e+00  1.84596160e-01  9.84377432e-02  1.60761045e-01  1.72347947e-02  8.40727021e+06 
 2.50162561e+14  3.47410571e+33  1.74181000e+01  1.99704603e-01  9.08660000e+00  1.85034505e-01  9.87389699e-02  1.60187519e-01  1.73558809e-02  8.31914255e+06 
 2.50574041e+14  3.48747148e+33  1.73941000e+01  2.00117629e-01  9.08960000e+00  1.85472377e-01  9.90301682e-02  1.59615251e-01  1.74730194e-02  8.23226623e+06 
 2.50985522e+14  3.50083726e+33  1.73691000e+01  2.00530021e-01  9.09260000e+00  1.85909773e-01  9.93340706e-02  1.59044245e-01  1.75962256e-02  8.14662035e+06 
 2.51397003e+14  3.51420303e+33  1.73451000e+01  2.00941777e-01  9.09560000e+00  1.86346690e-01  9.96278575e-02  1.58474482e-01  1.77154210e-02  8.06218394e+06 
