# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95179791e+33  1.84131000e+01  1.90595874e-01  8.64660000e+00  1.62163417e-01  9.17560808e-02  2.96424320e-01  1.47422105e-02  1.17814316e+07 
 2.30311927e+14  2.96030412e+33  1.83921000e+01  1.90878228e-01  8.64960000e+00  1.62477819e-01  9.19723076e-02  2.95744175e-01  1.48226040e-02  1.16914265e+07 
 2.30623853e+14  2.96899745e+33  1.83711000e+01  1.91166355e-01  8.65160000e+00  1.62771458e-01  9.21894468e-02  2.95288368e-01  1.49034714e-02  1.16004364e+07 
 2.30935780e+14  2.97783854e+33  1.83501000e+01  1.91458967e-01  8.65460000e+00  1.63094760e-01  9.24074749e-02  2.94608751e-01  1.49848353e-02  1.15089041e+07 
 2.31247707e+14  2.98667962e+33  1.83291000e+01  1.91751170e-01  8.65760000e+00  1.63417867e-01  9.26262819e-02  2.93929581e-01  1.50667688e-02  1.14183696e+07 
 2.31559633e+14  2.99552071e+33  1.83071000e+01  1.92042962e-01  8.66060000e+00  1.63740778e-01  9.28560157e-02  2.93250868e-01  1.51534148e-02  1.13288200e+07 
 2.31871560e+14  3.00436180e+33  1.82861000e+01  1.92334344e-01  8.66360000e+00  1.64063491e-01  9.30764265e-02  2.92572593e-01  1.52365287e-02  1.12402422e+07 
 2.32183487e+14  3.01320288e+33  1.82651000e+01  1.92625314e-01  8.66660000e+00  1.64386005e-01  9.32976270e-02  2.91894770e-01  1.53202262e-02  1.11526233e+07 
 2.32495413e+14  3.02204397e+33  1.82451000e+01  1.92915871e-01  8.66960000e+00  1.64708318e-01  9.35093676e-02  2.91217380e-01  1.54002903e-02  1.10659510e+07 
 2.32807340e+14  3.03088505e+33  1.82241000e+01  1.93206014e-01  8.67260000e+00  1.65030428e-01  9.37321197e-02  2.90540439e-01  1.54851399e-02  1.09802129e+07 
 2.33119267e+14  3.03972614e+33  1.82041000e+01  1.93495743e-01  8.67560000e+00  1.65352335e-01  9.39453476e-02  2.89863933e-01  1.55663101e-02  1.08953966e+07 
 2.33431193e+14  3.04856723e+33  1.81831000e+01  1.93785057e-01  8.67860000e+00  1.65674037e-01  9.41696636e-02  2.89187867e-01  1.56523294e-02  1.08114904e+07 
 2.33743120e+14  3.05740831e+33  1.81631000e+01  1.94073955e-01  8.68060000e+00  1.65969600e-01  9.43843899e-02  2.88735882e-01  1.57346221e-02  1.07284821e+07 
