# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18851908e+33  1.75451000e+01  1.97808546e-01  8.47560000e+00  1.68591833e-01  9.86999902e-02  2.87540434e-01  1.73944614e-02  9.06845607e+06 
 2.30305927e+14  3.19901422e+33  1.75231000e+01  1.98200551e-01  8.47960000e+00  1.69003842e-01  9.89843662e-02  2.86843257e-01  1.75099796e-02  8.98223535e+06 
 2.30611854e+14  3.20950935e+33  1.75011000e+01  1.98592070e-01  8.48460000e+00  1.69444903e-01  9.92698376e-02  2.85905532e-01  1.76264147e-02  8.89712261e+06 
 2.30917781e+14  3.22000448e+33  1.74791000e+01  1.98983102e-01  8.48860000e+00  1.69856722e-01  9.95564089e-02  2.85208496e-01  1.77437743e-02  8.81310071e+06 
 2.31223708e+14  3.23049962e+33  1.74571000e+01  1.99373644e-01  8.49260000e+00  1.70268428e-01  9.98440840e-02  2.84511488e-01  1.78620661e-02  8.73015273e+06 
 2.31529635e+14  3.24099475e+33  1.74361000e+01  1.99763693e-01  8.49660000e+00  1.70680016e-01  1.00121382e-01  2.83814513e-01  1.79761424e-02  8.64826205e+06 
 2.31835562e+14  3.25148989e+33  1.74141000e+01  2.00153248e-01  8.50160000e+00  1.71120764e-01  1.00411231e-01  2.82877204e-01  1.80962816e-02  8.56741259e+06 
 2.32141490e+14  3.26198502e+33  1.73931000e+01  2.00542306e-01  8.50560000e+00  1.71532144e-01  1.00690618e-01  2.82180303e-01  1.82121398e-02  8.48758815e+06 
 2.32447417e+14  3.27248015e+33  1.73721000e+01  2.00930866e-01  8.50960000e+00  1.71943402e-01  1.00971031e-01  2.81483409e-01  1.83288800e-02  8.40877309e+06 
 2.32753344e+14  3.28297529e+33  1.73511000e+01  2.01318925e-01  8.51360000e+00  1.72354534e-01  1.01252475e-01  2.80786522e-01  1.84465095e-02  8.33095203e+06 
 2.33059271e+14  3.29347042e+33  1.73301000e+01  2.01706481e-01  8.51760000e+00  1.72765539e-01  1.01534955e-01  2.80089630e-01  1.85650354e-02  8.25410977e+06 
 2.33365198e+14  3.30410991e+33  1.73091000e+01  2.02098856e-01  8.52160000e+00  1.73180450e-01  1.01818982e-01  2.79396339e-01  1.86845544e-02  8.17719375e+06 
 2.33671125e+14  3.31534126e+33  1.72881000e+01  2.02512591e-01  8.52660000e+00  1.73641266e-01  1.02106151e-01  2.78477938e-01  1.88053590e-02  8.09703815e+06 
 2.33977052e+14  3.32657261e+33  1.72661000e+01  2.02925891e-01  8.53060000e+00  1.74072596e-01  1.02406256e-01  2.77799656e-01  1.89325752e-02  8.01792553e+06 
 2.34282979e+14  3.33780395e+33  1.72451000e+01  2.03338753e-01  8.53560000e+00  1.74533374e-01  1.02695625e-01  2.76881592e-01  1.90552893e-02  7.93983975e+06 
 2.34588906e+14  3.34903530e+33  1.72231000e+01  2.03751173e-01  8.53960000e+00  1.74964599e-01  1.02998039e-01  2.76203502e-01  1.91845188e-02  7.86276545e+06 
 2.34894833e+14  3.36026665e+33  1.72021000e+01  2.04163148e-01  8.54360000e+00  1.75395749e-01  1.03289631e-01  2.75525467e-01  1.93091769e-02  7.78668694e+06 
 2.35200760e+14  3.37149799e+33  1.71811000e+01  2.04574676e-01  8.54860000e+00  1.75856425e-01  1.03582316e-01  2.74607877e-01  1.94347979e-02  7.71158911e+06 
 2.35506687e+14  3.38272934e+33  1.71601000e+01  2.04985753e-01  8.55260000e+00  1.76287449e-01  1.03876101e-01  2.73930027e-01  1.95613904e-02  7.63745706e+06 
 2.35812614e+14  3.39396069e+33  1.71401000e+01  2.05396377e-01  8.55660000e+00  1.76718388e-01  1.04158834e-01  2.73252216e-01  1.96832188e-02  7.56427587e+06 
 2.36118541e+14  3.40519204e+33  1.71191000e+01  2.05806546e-01  8.56060000e+00  1.77149239e-01  1.04454782e-01  2.72574474e-01  1.98117336e-02  7.49203138e+06 
 2.36424469e+14  3.41642338e+33  1.70991000e+01  2.06216256e-01  8.56560000e+00  1.77609723e-01  1.04739591e-01  2.71657447e-01  1.99354135e-02  7.42070904e+06 
 2.36730396e+14  3.42765473e+33  1.70791000e+01  2.06625503e-01  8.56960000e+00  1.78040423e-01  1.05025419e-01  2.70979843e-01  2.00600083e-02  7.35029502e+06 
 2.37036323e+14  3.43888608e+33  1.70591000e+01  2.07034287e-01  8.57360000e+00  1.78471025e-01  1.05312271e-01  2.70302286e-01  2.01855258e-02  7.28077552e+06 
 2.37342250e+14  3.45011742e+33  1.70391000e+01  2.07442605e-01  8.57760000e+00  1.78901529e-01  1.05600152e-01  2.69624759e-01  2.03119731e-02  7.21213701e+06 
 2.37648177e+14  3.46134877e+33  1.70191000e+01  2.07850452e-01  8.58260000e+00  1.79361770e-01  1.05889064e-01  2.68708244e-01  2.04393577e-02  7.14436616e+06 
 2.37954104e+14  3.47258012e+33  1.70001000e+01  2.08257828e-01  8.58660000e+00  1.79792098e-01  1.06166519e-01  2.68030824e-01  2.05616379e-02  7.07744972e+06 
 2.38260031e+14  3.48381147e+33  1.69811000e+01  2.08664729e-01  8.59060000e+00  1.80222319e-01  1.06444918e-01  2.67353429e-01  2.06847820e-02  7.01137496e+06 
 2.38565958e+14  3.49504281e+33  1.69611000e+01  2.09071154e-01  8.59460000e+00  1.80652430e-01  1.06736851e-01  2.66676057e-01  2.08149319e-02  6.94612936e+06 
 2.38871885e+14  3.50627416e+33  1.69421000e+01  2.09477099e-01  8.59860000e+00  1.81082430e-01  1.07017196e-01  2.65998685e-01  2.09398670e-02  6.88170016e+06 
 2.39177812e+14  3.51750551e+33  1.69241000e+01  2.09882562e-01  8.60260000e+00  1.81512314e-01  1.07285813e-01  2.65321304e-01  2.10594624e-02  6.81807517e+06 
 2.39483739e+14  3.52873685e+33  1.69051000e+01  2.10287541e-01  8.60660000e+00  1.81942083e-01  1.07568021e-01  2.64643922e-01  2.11861267e-02  6.75524255e+06 
 2.39789666e+14  3.53996820e+33  1.68861000e+01  2.10692034e-01  8.61060000e+00  1.82371732e-01  1.07851189e-01  2.63966536e-01  2.13136877e-02  6.69319038e+06 
 2.40095593e+14  3.55119955e+33  1.68681000e+01  2.11096039e-01  8.61460000e+00  1.82801259e-01  1.08122499e-01  2.63289133e-01  2.14357965e-02  6.63190688e+06 
 2.40401520e+14  3.56243090e+33  1.68491000e+01  2.11499553e-01  8.61960000e+00  1.83260758e-01  1.08407549e-01  2.62373416e-01  2.15651253e-02  6.57138083e+06 
 2.40707448e+14  3.57366224e+33  1.68311000e+01  2.11902574e-01  8.62360000e+00  1.83690064e-01  1.08680654e-01  2.61696053e-01  2.16889259e-02  6.51160077e+06 
 2.41013375e+14  3.58489359e+33  1.68131000e+01  2.12305100e-01  8.62760000e+00  1.84119242e-01  1.08954636e-01  2.61018658e-01  2.18135592e-02  6.45255569e+06 
 2.41319302e+14  3.59612494e+33  1.67951000e+01  2.12707129e-01  8.63160000e+00  1.84548289e-01  1.09229500e-01  2.60341237e-01  2.19390316e-02  6.39423475e+06 
 2.41625229e+14  3.60735628e+33  1.67781000e+01  2.13108659e-01  8.63560000e+00  1.84977203e-01  1.09492192e-01  2.59663766e-01  2.20587733e-02  6.33662712e+06 
 2.41931156e+14  3.61858763e+33  1.67601000e+01  2.13509688e-01  8.63960000e+00  1.85405982e-01  1.09768779e-01  2.58986265e-01  2.21858959e-02  6.27972251e+06 
 2.42237083e+14  3.63057527e+33  1.67411000e+01  2.13937233e-01  8.64360000e+00  1.85855384e-01  1.10062191e-01  2.58327188e-01  2.23211116e-02  6.21974074e+06 
 2.42543010e+14  3.64259952e+33  1.67231000e+01  2.14365652e-01  8.64760000e+00  1.86305721e-01  1.10343553e-01  2.57669015e-01  2.24506086e-02  6.16033646e+06 
 2.42848937e+14  3.65462376e+33  1.67041000e+01  2.14793638e-01  8.65160000e+00  1.86755986e-01  1.10639085e-01  2.57010886e-01  2.25877477e-02  6.10168305e+06 
 2.43154864e+14  3.66664801e+33  1.66861000e+01  2.15221186e-01  8.65560000e+00  1.87206177e-01  1.10922344e-01  2.56352764e-01  2.27190613e-02  6.04376920e+06 
 2.43460791e+14  3.67867225e+33  1.66681000e+01  2.15648294e-01  8.65960000e+00  1.87656290e-01  1.11206534e-01  2.55694666e-01  2.28512705e-02  5.98658407e+06 
 2.43766718e+14  3.69069650e+33  1.66501000e+01  2.16074958e-01  8.66460000e+00  1.88136734e-01  1.11491657e-01  2.54799221e-01  2.29843821e-02  5.93011693e+06 
 2.44072645e+14  3.70272074e+33  1.66321000e+01  2.16501177e-01  8.66860000e+00  1.88586709e-01  1.11777719e-01  2.54141260e-01  2.31184032e-02  5.87435713e+06 
 2.44378572e+14  3.71474499e+33  1.66141000e+01  2.16926946e-01  8.67260000e+00  1.89036596e-01  1.12064723e-01  2.53483322e-01  2.32533404e-02  5.81929421e+06 
 2.44684499e+14  3.72676924e+33  1.65971000e+01  2.17352264e-01  8.67660000e+00  1.89486391e-01  1.12339132e-01  2.52825392e-01  2.33821547e-02  5.76491779e+06 
 2.44990427e+14  3.73879348e+33  1.65791000e+01  2.17777127e-01  8.68060000e+00  1.89936091e-01  1.12627979e-01  2.52167483e-01  2.35188956e-02  5.71121798e+06 
 2.45296354e+14  3.75081773e+33  1.65621000e+01  2.18201533e-01  8.68460000e+00  1.90385693e-01  1.12904141e-01  2.51509575e-01  2.36494312e-02  5.65818454e+06 
 2.45602281e+14  3.76284197e+33  1.65451000e+01  2.18625478e-01  8.68860000e+00  1.90835194e-01  1.13181161e-01  2.50851677e-01  2.37808134e-02  5.60580782e+06 
 2.45908208e+14  3.77486622e+33  1.65281000e+01  2.19048961e-01  8.69260000e+00  1.91284591e-01  1.13459042e-01  2.50193790e-01  2.39130480e-02  5.55407815e+06 
 2.46214135e+14  3.78689046e+33  1.65111000e+01  2.19471978e-01  8.69660000e+00  1.91733882e-01  1.13737785e-01  2.49535904e-01  2.40461408e-02  5.50298603e+06 
 2.46520062e+14  3.79891471e+33  1.64941000e+01  2.19894528e-01  8.70060000e+00  1.92183063e-01  1.14017395e-01  2.48878019e-01  2.41800977e-02  5.45252213e+06 
 2.46825989e+14  3.81093896e+33  1.64781000e+01  2.20316607e-01  8.70460000e+00  1.92632133e-01  1.14284000e-01  2.48220122e-01  2.43075471e-02  5.40267714e+06 
 2.47131916e+14  3.82296320e+33  1.64611000e+01  2.20738213e-01  8.70860000e+00  1.93081088e-01  1.14565301e-01  2.47562222e-01  2.44432011e-02  5.35344222e+06 
 2.47437843e+14  3.83498745e+33  1.64451000e+01  2.21159343e-01  8.71260000e+00  1.93529925e-01  1.14833508e-01  2.46904302e-01  2.45722639e-02  5.30480827e+06 
 2.47743770e+14  3.84701169e+33  1.64281000e+01  2.21579995e-01  8.71660000e+00  1.93978643e-01  1.15116511e-01  2.46246380e-01  2.47096379e-02  5.25676674e+06 
 2.48049697e+14  3.85903594e+33  1.64121000e+01  2.22000167e-01  8.72060000e+00  1.94427238e-01  1.15386330e-01  2.45588428e-01  2.48403356e-02  5.20930879e+06 
 2.48355624e+14  3.87106019e+33  1.63961000e+01  2.22419857e-01  8.72460000e+00  1.94875709e-01  1.15656934e-01  2.44930452e-01  2.49718349e-02  5.16242605e+06 
 2.48661551e+14  3.88308443e+33  1.63801000e+01  2.22839061e-01  8.72860000e+00  1.95324052e-01  1.15928326e-01  2.44272453e-01  2.51041412e-02  5.11611020e+06 
 2.48967478e+14  3.89510868e+33  1.63641000e+01  2.23257779e-01  8.73260000e+00  1.95772266e-01  1.16200508e-01  2.43614419e-01  2.52372593e-02  5.07035302e+06 
 2.49273406e+14  3.90713292e+33  1.63491000e+01  2.23676007e-01  8.73660000e+00  1.96220348e-01  1.16459234e-01  2.42956346e-01  2.53634357e-02  5.02514632e+06 
 2.49579333e+14  3.91915717e+33  1.63331000e+01  2.24093743e-01  8.74060000e+00  1.96668295e-01  1.16732955e-01  2.42298244e-01  2.54981444e-02  4.98048239e+06 
 2.49885260e+14  3.93118141e+33  1.63181000e+01  2.24510986e-01  8.74360000e+00  1.97085130e-01  1.16993132e-01  2.41875584e-01  2.56258263e-02  4.93635319e+06 
 2.50191187e+14  3.94320566e+33  1.63021000e+01  2.24927733e-01  8.74760000e+00  1.97532776e-01  1.17268401e-01  2.41217299e-01  2.57621454e-02  4.89275125e+06 
 2.50497114e+14  3.95522991e+33  1.62871000e+01  2.25343983e-01  8.75160000e+00  1.97980281e-01  1.17530036e-01  2.40558957e-01  2.58913511e-02  4.84966879e+06 
 2.50803041e+14  3.96782514e+33  1.62711000e+01  2.25779496e-01  8.75560000e+00  1.98443010e-01  1.17809026e-01  2.39913999e-01  2.60297942e-02  4.80508626e+06 
 2.51108968e+14  3.98070213e+33  1.62551000e+01  2.26224321e-01  8.75960000e+00  1.98913237e-01  1.18089911e-01  2.39275657e-01  2.61693388e-02  4.76006505e+06 
 2.51414895e+14  3.99357912e+33  1.62391000e+01  2.26668716e-01  8.76360000e+00  1.99383388e-01  1.18371628e-01  2.38637320e-01  2.63097498e-02  4.71559994e+06 
 2.51720822e+14  4.00645611e+33  1.62231000e+01  2.27112678e-01  8.76760000e+00  1.99853461e-01  1.18654184e-01  2.37998994e-01  2.64510337e-02  4.67168295e+06 
 2.52026749e+14  4.01933310e+33  1.62081000e+01  2.27556204e-01  8.77160000e+00  2.00323451e-01  1.18922903e-01  2.37360663e-01  2.65849931e-02  4.62830606e+06 
 2.52332676e+14  4.03221009e+33  1.61921000e+01  2.27999290e-01  8.77560000e+00  2.00793355e-01  1.19207093e-01  2.36722354e-01  2.67279890e-02  4.58546174e+06 
 2.52638603e+14  4.04508707e+33  1.61771000e+01  2.28441934e-01  8.77960000e+00  2.01263168e-01  1.19477357e-01  2.36084041e-01  2.68635706e-02  4.54314210e+06 
 2.52944530e+14  4.05796406e+33  1.61611000e+01  2.28884134e-01  8.78360000e+00  2.01732889e-01  1.19763194e-01  2.35445748e-01  2.70083015e-02  4.50133981e+06 
 2.53250457e+14  4.07084105e+33  1.61461000e+01  2.29325885e-01  8.78760000e+00  2.02202513e-01  1.20035013e-01  2.34807449e-01  2.71455269e-02  4.46004721e+06 
 2.53556385e+14  4.08371804e+33  1.61311000e+01  2.29767185e-01  8.79160000e+00  2.02672036e-01  1.20307589e-01  2.34169157e-01  2.72835568e-02  4.41925709e+06 
 2.53862312e+14  4.09659503e+33  1.61161000e+01  2.30208031e-01  8.79560000e+00  2.03141458e-01  1.20580924e-01  2.33530867e-01  2.74223966e-02  4.37896223e+06 
 2.54168239e+14  4.10947202e+33  1.61011000e+01  2.30648422e-01  8.79960000e+00  2.03610773e-01  1.20855022e-01  2.32892579e-01  2.75620512e-02  4.33915552e+06 
 2.54474166e+14  4.12234901e+33  1.60861000e+01  2.31088352e-01  8.80360000e+00  2.04079979e-01  1.21129883e-01  2.32254292e-01  2.77025257e-02  4.29983000e+06 
 2.54780093e+14  4.13522600e+33  1.60711000e+01  2.31527821e-01  8.80760000e+00  2.04549073e-01  1.21405510e-01  2.31616000e-01  2.78438250e-02  4.26097874e+06 
 2.55086020e+14  4.14810298e+33  1.60571000e+01  2.31966825e-01  8.81160000e+00  2.05018052e-01  1.21666749e-01  2.30977690e-01  2.79772402e-02  4.22259488e+06 
 2.55391947e+14  4.16097997e+33  1.60421000e+01  2.32405363e-01  8.81560000e+00  2.05486914e-01  1.21943866e-01  2.30339385e-01  2.81201522e-02  4.18467195e+06 
 2.55697874e+14  4.17385696e+33  1.60281000e+01  2.32843430e-01  8.81860000e+00  2.05924146e-01  1.22206504e-01  2.29934554e-01  2.82550875e-02  4.14720319e+06 
 2.56003801e+14  4.18673395e+33  1.60141000e+01  2.33281025e-01  8.82260000e+00  2.06392739e-01  1.22469821e-01  2.29296100e-01  2.83907647e-02  4.11018222e+06 
 2.56309728e+14  4.19961094e+33  1.60001000e+01  2.33718145e-01  8.82660000e+00  2.06861205e-01  1.22733818e-01  2.28657633e-01  2.85271877e-02  4.07360268e+06 
 2.56615655e+14  4.21248793e+33  1.59851000e+01  2.34154789e-01  8.83060000e+00  2.07329543e-01  1.23013889e-01  2.28019163e-01  2.86733289e-02  4.03745842e+06 
 2.56921582e+14  4.22536492e+33  1.59711000e+01  2.34590952e-01  8.83460000e+00  2.07797749e-01  1.23279299e-01  2.27380658e-01  2.88113074e-02  4.00174303e+06 
 2.57227509e+14  4.23824191e+33  1.59581000e+01  2.35026634e-01  8.83860000e+00  2.08265822e-01  1.23529910e-01  2.26742119e-01  2.89409744e-02  3.96645049e+06 
 2.57533436e+14  4.25111889e+33  1.59441000e+01  2.35461831e-01  8.84160000e+00  2.08702090e-01  1.23796646e-01  2.26336403e-01  2.90804233e-02  3.93157499e+06 
 2.57839364e+14  4.26399588e+33  1.59301000e+01  2.35896542e-01  8.84560000e+00  2.09169864e-01  1.24064070e-01  2.25697696e-01  2.92206391e-02  3.89711055e+06 
 2.58145291e+14  4.27687287e+33  1.59171000e+01  2.36330764e-01  8.84960000e+00  2.09637497e-01  1.24316560e-01  2.25058956e-01  2.93524037e-02  3.86305132e+06 
 2.58451218e+14  4.28974986e+33  1.59031000e+01  2.36764496e-01  8.85360000e+00  2.10104986e-01  1.24585318e-01  2.24420190e-01  2.94941141e-02  3.82939174e+06 
 2.58757145e+14  4.30262685e+33  1.58901000e+01  2.37197734e-01  8.85660000e+00  2.10540555e-01  1.24839053e-01  2.24013776e-01  2.96272792e-02  3.79612605e+06 
 2.59063072e+14  4.31550384e+33  1.58761000e+01  2.37630477e-01  8.86060000e+00  2.11007727e-01  1.25109150e-01  2.23374810e-01  2.97705002e-02  3.76324890e+06 
 2.59368999e+14  4.32869407e+33  1.58631000e+01  2.38073240e-01  8.86460000e+00  2.11483019e-01  1.25365347e-01  2.22742840e-01  2.99053820e-02  3.72996826e+06 
 2.59674926e+14  4.34248738e+33  1.58491000e+01  2.38535802e-01  8.86860000e+00  2.11974128e-01  1.25640352e-01  2.22124437e-01  3.00510194e-02  3.69558127e+06 
 2.59980853e+14  4.35628069e+33  1.58351000e+01  2.38997937e-01  8.87260000e+00  2.12465157e-01  1.25916080e-01  2.21506033e-01  3.01974666e-02  3.66161077e+06 
 2.60286780e+14  4.37007400e+33  1.58211000e+01  2.39459643e-01  8.87560000e+00  2.12924184e-01  1.26192537e-01  2.21119477e-01  3.03447295e-02  3.62805091e+06 
 2.60592707e+14  4.38386731e+33  1.58071000e+01  2.39920916e-01  8.87960000e+00  2.13415015e-01  1.26469724e-01  2.20500964e-01  3.04928134e-02  3.59489595e+06 
 2.60898634e+14  4.39766062e+33  1.57941000e+01  2.40381753e-01  8.88360000e+00  2.13905754e-01  1.26731593e-01  2.19882449e-01  3.06320235e-02  3.56214008e+06 
 2.61204561e+14  4.41145393e+33  1.57801000e+01  2.40842151e-01  8.88760000e+00  2.14396399e-01  1.27010200e-01  2.19263954e-01  3.07817090e-02  3.52977788e+06 
 2.61510488e+14  4.42524724e+33  1.57671000e+01  2.41302107e-01  8.89160000e+00  2.14886944e-01  1.27273396e-01  2.18645457e-01  3.09224220e-02  3.49780363e+06 
 2.61816415e+14  4.43904055e+33  1.57531000e+01  2.41761618e-01  8.89560000e+00  2.15377387e-01  1.27553430e-01  2.18026980e-01  3.10737284e-02  3.46621205e+06 
