# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45539700e+33  2.15751000e+01  1.32142646e-01  5.88760000e+00  7.47094201e-02  5.01934924e-02  6.80516120e-01  3.55759407e-03  3.91988986e+07 
 2.48225426e+14  3.11244676e+33  1.81291000e+01  1.55024259e-01  6.37760000e+00  9.98095550e-02  7.28072530e-02  5.84997007e-01  8.49325797e-03  1.76410971e+07 
 2.66450853e+14  3.89618989e+33  1.61011000e+01  1.81691767e-01  6.82760000e+00  1.28527383e-01  9.59383839e-02  4.98813277e-01  1.61518979e-02  8.38288368e+06 
 2.84676279e+14  5.79189658e+33  1.39911000e+01  2.48537017e-01  7.66460000e+00  1.98898868e-01  1.41405804e-01  3.57843088e-01  3.87611352e-02  2.08098410e+06 
 3.02901706e+14  9.03106842e+33  1.30071000e+01  3.74598873e-01  8.76860000e+00  3.28047536e-01  1.98552540e-01  2.29066903e-01  7.79554866e-02  3.73667329e+05 
 3.21127132e+14  1.18514896e+34  1.28891000e+01  4.84114207e-01  9.49260000e+00  4.39116266e-01  2.32411493e-01  1.72586772e-01  1.02692133e-01  1.30460603e+05 
 3.39352558e+14  1.45712635e+34  1.29351000e+01  5.80388134e-01  1.00186000e+01  5.36637958e-01  2.55306780e-01  1.40584732e-01  1.17516671e-01  6.13654877e+04 
 3.57577985e+14  1.76989320e+34  1.30391000e+01  6.81636093e-01  1.04906000e+01  6.39168227e-01  2.74826433e-01  1.16705910e-01  1.27376348e-01  3.09836344e+04 
 3.75803411e+14  2.12625523e+34  1.31701000e+01  7.87034830e-01  1.09156000e+01  7.45936569e-01  2.91793687e-01  9.82691399e-02  1.32914847e-01  1.65621790e+04 
 3.94028838e+14  2.52885228e+34  1.33111000e+01  8.95596455e-01  1.12986000e+01  8.55977538e-01  3.06813631e-01  8.36505478e-02  1.34925094e-01  9.29327969e+03 
 4.12254264e+14  2.98012554e+34  1.34541000e+01  1.00625530e+00  1.16426000e+01  9.68138782e-01  3.20239130e-01  7.19759047e-02  1.34149111e-01  5.44362911e+03 
 4.30479691e+14  3.48252555e+34  1.35921000e+01  1.11797997e+00  1.19516000e+01  1.08145120e+00  3.32448847e-01  6.23892425e-02  1.31233234e-01  3.31035748e+03 
 4.48705117e+14  4.03808238e+34  1.37211000e+01  1.22971983e+00  1.22276000e+01  1.19476642e+00  3.43701841e-01  5.45355655e-02  1.26851109e-01  2.08341798e+03 
 4.66930543e+14  4.64839203e+34  1.38401000e+01  1.34046364e+00  1.24726000e+01  1.30699652e+00  3.54117028e-01  4.81249296e-02  1.21442766e-01  1.35319686e+03 
 4.85155970e+14  5.31487227e+34  1.39471000e+01  1.44932368e+00  1.26896000e+01  1.41731222e+00  3.63872520e-01  4.27663574e-02  1.15391393e-01  9.04345588e+02 
 5.03381396e+14  6.03965067e+34  1.40431000e+01  1.55566750e+00  1.28816000e+01  1.52513933e+00  3.73011559e-01  3.81650761e-02  1.09087045e-01  6.20972845e+02 
 5.21606823e+14  6.82296029e+34  1.41261000e+01  1.65873053e+00  1.30496000e+01  1.62958462e+00  3.81699477e-01  3.43177236e-02  1.02690546e-01  4.36848683e+02 
 5.39832249e+14  7.66633771e+34  1.41981000e+01  1.75809346e+00  1.31966000e+01  1.73033336e+00  3.89917387e-01  3.09658413e-02  9.63495868e-02  3.14311009e+02 
 5.58057675e+14  8.56964091e+34  1.42581000e+01  1.85327601e+00  1.33236000e+01  1.82678894e+00  3.97783189e-01  2.81382539e-02  9.02361692e-02  2.30970646e+02 
 5.76283102e+14  9.53453387e+34  1.43081000e+01  1.94412454e+00  1.34326000e+01  1.91879691e+00  4.05272973e-01  2.57447537e-02  8.43761433e-02  1.73012498e+02 
 5.94508528e+14  1.05602454e+35  1.43481000e+01  2.03035732e+00  1.35266000e+01  2.00628201e+00  4.12443660e-01  2.35187562e-02  7.88445315e-02  1.31962203e+02 
 6.12733955e+14  1.16469763e+35  1.43791000e+01  2.11190066e+00  1.36056000e+01  2.08893629e+00  4.19306975e-01  2.16421318e-02  7.36582084e-02  1.02348298e+02 
 6.30959381e+14  1.27947238e+35  1.44021000e+01  2.18874702e+00  1.36706000e+01  2.16667821e+00  4.25869116e-01  2.01323555e-02  6.88200459e-02  8.06184808e+01 
 6.49184807e+14  1.40032878e+35  1.44181000e+01  2.26094428e+00  1.37256000e+01  2.23995597e+00  4.32131011e-01  1.85951976e-02  6.43228083e-02  6.44205229e+01 
 6.67410234e+14  1.52722784e+35  1.44261000e+01  2.32858562e+00  1.37696000e+01  2.30852781e+00  4.38210005e-01  1.73068248e-02  6.01939707e-02  5.21680991e+01 
 6.85635660e+14  1.66011251e+35  1.44291000e+01  2.39180022e+00  1.38036000e+01  2.37250389e+00  4.43978610e-01  1.62553378e-02  5.63676411e-02  4.27730234e+01 
 7.03861087e+14  1.79890869e+35  1.44261000e+01  2.45074496e+00  1.38306000e+01  2.43234716e+00  4.49547428e-01  1.51680866e-02  5.28595198e-02  3.54769028e+01 
 7.22086513e+14  1.94352638e+35  1.44191000e+01  2.50559705e+00  1.38496000e+01  2.48794055e+00  4.54839137e-01  1.42753542e-02  4.96233153e-02  2.97432744e+01 
 7.40311940e+14  2.08185247e+35  1.44081000e+01  2.55266262e+00  1.38606000e+01  2.53552929e+00  4.59568676e-01  1.36271286e-02  4.68914874e-02  2.55110811e+01 
 7.58537366e+14  2.10406998e+35  1.44061000e+01  2.55956080e+00  1.38626000e+01  2.54263509e+00  4.60270244e-01  1.34313372e-02  4.64669276e-02  2.49239693e+01 
 7.76762792e+14  2.12605963e+35  1.44041000e+01  2.56590116e+00  1.38626000e+01  2.54892853e+00  4.60906598e-01  1.34386929e-02  4.61154555e-02  2.44143914e+01 
 7.94988219e+14  2.14783022e+35  1.44021000e+01  2.57171334e+00  1.38636000e+01  2.55490979e+00  4.61476702e-01  1.32799260e-02  4.57618083e-02  2.39380010e+01 
 8.13213645e+14  2.16938434e+35  1.43991000e+01  2.57703028e+00  1.38636000e+01  2.56030186e+00  4.62046379e-01  1.31977129e-02  4.54429589e-02  2.35025027e+01 
 8.31439072e+14  2.19073225e+35  1.43971000e+01  2.58188719e+00  1.38636000e+01  2.56529344e+00  4.62490243e-01  1.30717490e-02  4.51250466e-02  2.31033437e+01 
