# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02329492e+33  1.67241000e+01  1.79359771e-01  8.24260000e+00  1.62552595e-01  9.78149190e-02  1.83062366e-01  1.71585396e-02  1.14851661e+07 
 2.30595479e+14  3.03869718e+33  1.66921000e+01  1.79942884e-01  8.24960000e+00  1.63164261e-01  9.82865780e-02  1.82210876e-01  1.73517148e-02  1.13185889e+07 
 2.31190959e+14  3.05409944e+33  1.66601000e+01  1.80523554e-01  8.25560000e+00  1.63743340e-01  9.87603054e-02  1.81653986e-01  1.75470617e-02  1.11555614e+07 
 2.31786438e+14  3.06950170e+33  1.66291000e+01  1.81101792e-01  8.26260000e+00  1.64353742e-01  9.92241840e-02  1.80783158e-01  1.77392732e-02  1.09959863e+07 
 2.32381918e+14  3.08490397e+33  1.65981000e+01  1.81677610e-01  8.26860000e+00  1.64931443e-01  9.96900096e-02  1.80206755e-01  1.79335734e-02  1.08397699e+07 
 2.32977397e+14  3.10030623e+33  1.65681000e+01  1.82251016e-01  8.27560000e+00  1.65540575e-01  1.00145706e-01  1.79317090e-01  1.81245159e-02  1.06868213e+07 
 2.33572877e+14  3.11570849e+33  1.65381000e+01  1.82822021e-01  8.28160000e+00  1.66116910e-01  1.00603224e-01  1.78721490e-01  1.83174593e-02  1.05370528e+07 
 2.34168356e+14  3.13110718e+33  1.65091000e+01  1.83390504e-01  8.28860000e+00  1.66724684e-01  1.01050315e-01  1.77813119e-01  1.85068141e-02  1.03904130e+07 
 2.34763836e+14  3.14609454e+33  1.64811000e+01  1.83941443e-01  8.29460000e+00  1.67289345e-01  1.01484305e-01  1.77166326e-01  1.86916628e-02  1.02506013e+07 
 2.35359315e+14  3.16108189e+33  1.64531000e+01  1.84489991e-01  8.30060000e+00  1.67853261e-01  1.01919854e-01  1.76510389e-01  1.88783008e-02  1.01136033e+07 
 2.35954795e+14  3.17606925e+33  1.64261000e+01  1.85036161e-01  8.30660000e+00  1.68416433e-01  1.02344510e-01  1.75845398e-01  1.90609435e-02  9.97934509e+06 
 2.36550274e+14  3.19105660e+33  1.63991000e+01  1.85579963e-01  8.31260000e+00  1.68978866e-01  1.02770601e-01  1.75171442e-01  1.92452799e-02  9.84775568e+06 
 2.37145754e+14  3.20604396e+33  1.63721000e+01  1.86121409e-01  8.31860000e+00  1.69540561e-01  1.03198138e-01  1.74488623e-01  1.94313275e-02  9.71876625e+06 
 2.37741233e+14  3.22103131e+33  1.63461000e+01  1.86660510e-01  8.32460000e+00  1.70101522e-01  1.03614452e-01  1.73797004e-01  1.96131028e-02  9.59230989e+06 
