# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86185777e+33  1.88451000e+01  1.80109507e-01  8.21660000e+00  1.50424130e-01  8.27298309e-02  3.18071225e-01  1.14859995e-02  1.36787438e+07 
 2.42559466e+14  3.16960662e+33  1.80611000e+01  1.90055981e-01  8.32860000e+00  1.61242357e-01  9.05985251e-02  2.95334061e-01  1.41812049e-02  1.04374591e+07 
 2.55118932e+14  3.48148814e+33  1.74431000e+01  1.99381871e-01  8.42460000e+00  1.71386413e-01  9.76042941e-02  2.75884366e-01  1.68350016e-02  8.19353974e+06 
 2.67678398e+14  3.79465033e+33  1.69461000e+01  2.08043728e-01  8.50560000e+00  1.80787371e-01  1.03805078e-01  2.59413544e-01  1.93783452e-02  6.59873606e+06 
 2.80237863e+14  4.09955120e+33  1.65501000e+01  2.15842788e-01  8.57160000e+00  1.89223459e-01  1.09124767e-01  2.45849535e-01  2.16993483e-02  5.46173308e+06 
 2.92797329e+14  4.40644247e+33  1.62161000e+01  2.23072766e-01  8.62760000e+00  1.97044630e-01  1.13863385e-01  2.34063577e-01  2.38703846e-02  4.60179328e+06 
 3.05356795e+14  4.72185656e+33  1.59231000e+01  2.29946354e-01  8.67660000e+00  2.04493800e-01  1.18198349e-01  2.23402862e-01  2.59367745e-02  3.92183952e+06 
 3.17916261e+14  5.04551940e+33  1.56631000e+01  2.36494016e-01  8.71960000e+00  2.11605673e-01  1.22173324e-01  2.13669771e-01  2.78939839e-02  3.37572254e+06 
 3.30475727e+14  5.37750206e+33  1.54301000e+01  2.42748889e-01  8.75660000e+00  2.18388433e-01  1.25826931e-01  2.04911468e-01  2.97406388e-02  2.93073209e+06 
 3.43035193e+14  5.71750413e+33  1.52191000e+01  2.48732962e-01  8.78860000e+00  2.24875396e-01  1.29200008e-01  1.96932818e-01  3.14822331e-02  2.56396478e+06 
 3.55594659e+14  6.06544134e+33  1.50261000e+01  2.54469315e-01  8.81560000e+00  2.31071236e-01  1.32330484e-01  1.89773965e-01  3.31269198e-02  2.25841475e+06 
 3.68154125e+14  6.42128872e+33  1.48481000e+01  2.59978953e-01  8.83960000e+00  2.37046784e-01  1.35248861e-01  1.83001700e-01  3.46818635e-02  2.00140174e+06 
 3.80713590e+14  6.78476696e+33  1.46831000e+01  2.65276653e-01  8.86060000e+00  2.42803979e-01  1.37974644e-01  1.76653457e-01  3.61500874e-02  1.78349282e+06 
 3.93273056e+14  7.15596692e+33  1.45301000e+01  2.70380700e-01  8.87860000e+00  2.48349578e-01  1.40512440e-01  1.70759219e-01  3.75262599e-02  1.59723285e+06 
 4.05832522e+14  7.53462874e+33  1.43871000e+01  2.75302610e-01  8.89360000e+00  2.53685184e-01  1.42889380e-01  1.65345221e-01  3.88216090e-02  1.43699938e+06 
 4.18391988e+14  7.92070790e+33  1.42531000e+01  2.80055476e-01  8.90660000e+00  2.58848548e-01  1.45116240e-01  1.60205633e-01  4.00377623e-02  1.29826842e+06 
 4.30951454e+14  8.31415645e+33  1.41261000e+01  2.84650897e-01  8.91660000e+00  2.63810348e-01  1.47226605e-01  1.55586649e-01  4.11932565e-02  1.17745172e+06 
 4.43510920e+14  8.71474574e+33  1.40071000e+01  2.89097317e-01  8.92560000e+00  2.68639445e-01  1.49194090e-01  1.51055690e-01  4.22659430e-02  1.07171616e+06 
 4.56070386e+14  9.12261388e+33  1.38931000e+01  2.93406268e-01  8.93260000e+00  2.73308231e-01  1.51076925e-01  1.46852676e-01  4.32934400e-02  9.78676917e+05 
 4.68629852e+14  9.53744336e+33  1.37851000e+01  2.97583492e-01  8.93860000e+00  2.77851004e-01  1.52850429e-01  1.42770770e-01  4.42558367e-02  8.96487759e+05 
 4.81189317e+14  9.95931745e+33  1.36821000e+01  3.01638187e-01  8.94260000e+00  2.82238946e-01  1.54532708e-01  1.39042126e-01  4.51636569e-02  8.23549424e+05 
 4.93748783e+14  1.03880635e+34  1.35841000e+01  3.05576279e-01  8.94560000e+00  2.86507740e-01  1.56120794e-01  1.35457504e-01  4.60127891e-02  7.58582985e+05 
 5.06308249e+14  1.08236299e+34  1.34901000e+01  3.09404311e-01  8.94760000e+00  2.90660512e-01  1.57634836e-01  1.32027035e-01  4.68163021e-02  7.00502245e+05 
 5.18867715e+14  1.12659846e+34  1.34001000e+01  3.13128401e-01  8.94860000e+00  2.94700365e-01  1.59072643e-01  1.28759073e-01  4.75711498e-02  6.48395397e+05 
 5.31427181e+14  1.17149547e+34  1.33131000e+01  3.16753035e-01  8.94760000e+00  2.98595259e-01  1.60456254e-01  1.25875085e-01  4.82926915e-02  6.01508591e+05 
 5.43986647e+14  1.21706295e+34  1.32301000e+01  3.20284389e-01  8.94760000e+00  3.02450338e-01  1.61759724e-01  1.22739356e-01  4.89602957e-02  5.59176861e+05 
 5.56546113e+14  1.26327439e+34  1.31491000e+01  3.23725478e-01  8.94560000e+00  3.06165075e-01  1.63030590e-01  1.19998876e-01  4.96091258e-02  5.20865622e+05 
 5.69105578e+14  1.31014555e+34  1.30721000e+01  3.27082170e-01  8.94260000e+00  3.09777351e-01  1.64217835e-01  1.17442642e-01  5.01995393e-02  4.86083148e+05 
 5.81665044e+14  1.35764883e+34  1.29971000e+01  3.30356846e-01  8.93960000e+00  3.13321398e-01  1.65370232e-01  1.14866889e-01  5.07681342e-02  4.54438722e+05 
 5.94224510e+14  1.40579506e+34  1.29241000e+01  3.33554327e-01  8.93660000e+00  3.16800590e-01  1.66486936e-01  1.12276676e-01  5.13137143e-02  4.25569491e+05 
 6.06783976e+14  1.45456529e+34  1.28541000e+01  3.36677138e-01  8.93160000e+00  3.20148649e-01  1.67541414e-01  1.10090501e-01  5.18154381e-02  3.99179095e+05 
 6.19343442e+14  1.50396311e+34  1.27861000e+01  3.39729064e-01  8.92760000e+00  3.23469144e-01  1.68558259e-01  1.07690835e-01  5.22917404e-02  3.74997565e+05 
 6.31902908e+14  1.55397671e+34  1.27201000e+01  3.42712679e-01  8.92160000e+00  3.26662642e-01  1.69536794e-01  1.05697213e-01  5.27417849e-02  3.52797069e+05 
 6.44462374e+14  1.60460385e+34  1.26561000e+01  3.45630970e-01  8.91660000e+00  3.29831902e-01  1.70476149e-01  1.03498543e-01  5.31645474e-02  3.32373764e+05 
 6.57021840e+14  1.65583842e+34  1.25941000e+01  3.48486491e-01  8.91060000e+00  3.32911440e-01  1.71375472e-01  1.01504721e-01  5.35590711e-02  3.13550403e+05 
 6.69581305e+14  1.70767374e+34  1.25331000e+01  3.51281619e-01  8.90460000e+00  3.35936311e-01  1.72261386e-01  9.95151908e-02  5.39459327e-02  2.96170966e+05 
 6.82140771e+14  1.76010800e+34  1.24741000e+01  3.54018831e-01  8.89760000e+00  3.38874865e-01  1.73105962e-01  9.77317865e-02  5.43030785e-02  2.80096136e+05 
 6.94700237e+14  1.81313133e+34  1.24171000e+01  3.56700049e-01  8.89060000e+00  3.41761742e-01  1.73908319e-01  9.59557199e-02  5.46296129e-02  2.65204904e+05 
 7.07259703e+14  1.86674501e+34  1.23611000e+01  3.59327627e-01  8.88360000e+00  3.44598702e-01  1.74695668e-01  9.41887985e-02  5.49466960e-02  2.51386827e+05 
 7.19819169e+14  1.92093714e+34  1.23061000e+01  3.61903153e-01  8.87560000e+00  3.47353463e-01  1.75467884e-01  9.26296417e-02  5.52541634e-02  2.38546886e+05 
 7.32378635e+14  1.97571088e+34  1.22531000e+01  3.64428824e-01  8.86860000e+00  3.50094253e-01  1.76195823e-01  9.08858037e-02  5.55289080e-02  2.26596817e+05 
 7.44938101e+14  2.03105344e+34  1.22011000e+01  3.66905994e-01  8.86060000e+00  3.52755484e-01  1.76907591e-01  8.93509046e-02  5.57929893e-02  2.15461119e+05 
 7.57497567e+14  2.08696873e+34  1.21501000e+01  3.69336673e-01  8.85260000e+00  3.55372013e-01  1.77602759e-01  8.78294866e-02  5.60459414e-02  2.05068825e+05 
 7.70057032e+14  2.14344416e+34  1.21001000e+01  3.71722063e-01  8.84460000e+00  3.57944569e-01  1.78281108e-01  8.63231743e-02  5.62875598e-02  1.95359217e+05 
 7.82616498e+14  2.20048329e+34  1.20521000e+01  3.74063967e-01  8.83560000e+00  3.60441744e-01  1.78912478e-01  8.50239255e-02  5.64939226e-02  1.86274912e+05 
 7.95175964e+14  2.25807473e+34  1.20041000e+01  3.76363495e-01  8.82760000e+00  3.62930142e-01  1.79555766e-01  8.35492785e-02  5.67114946e-02  1.77766544e+05 
 8.07735430e+14  2.31622071e+34  1.19581000e+01  3.78622234e-01  8.81860000e+00  3.65345332e-01  1.80150894e-01  8.22815851e-02  5.68927614e-02  1.69787505e+05 
 8.20294896e+14  2.37491200e+34  1.19121000e+01  3.80841253e-01  8.80960000e+00  3.67720981e-01  1.80757592e-01  8.10304046e-02  5.70848582e-02  1.62297202e+05 
 8.32854362e+14  2.43414853e+34  1.18671000e+01  3.83021907e-01  8.80060000e+00  3.70058223e-01  1.81345480e-01  7.97961105e-02  5.72637386e-02  1.55257654e+05 
 8.45413828e+14  2.49392415e+34  1.18241000e+01  3.85165268e-01  8.79160000e+00  3.72357886e-01  1.81883400e-01  7.85792997e-02  5.74047860e-02  1.48635094e+05 
 8.57973293e+14  2.55423554e+34  1.17811000e+01  3.87272455e-01  8.78260000e+00  3.74620885e-01  1.82432257e-01  7.73803989e-02  5.75560393e-02  1.42398511e+05 
 8.70532759e+14  2.61508054e+34  1.17391000e+01  3.89344575e-01  8.77360000e+00  3.76848149e-01  1.82961039e-01  7.61996691e-02  5.76929886e-02  1.36519532e+05 
 8.83092225e+14  2.67645172e+34  1.16971000e+01  3.91382505e-01  8.76460000e+00  3.79040354e-01  1.83500734e-01  7.50376114e-02  5.78400506e-02  1.30972771e+05 
 8.95651691e+14  2.73835170e+34  1.16571000e+01  3.93387415e-01  8.75460000e+00  3.81166246e-01  1.83988267e-01  7.40777089e-02  5.79474738e-02  1.25734132e+05 
 9.08211157e+14  2.80076814e+34  1.16171000e+01  3.95359940e-01  8.74560000e+00  3.83290954e-01  1.84486253e-01  7.29525997e-02  5.80646092e-02  1.20782833e+05 
 9.20770623e+14  2.86370923e+34  1.15781000e+01  3.97301332e-01  8.73560000e+00  3.85351120e-01  1.84962718e-01  7.20282800e-02  5.81662122e-02  1.16098215e+05 
 9.33330089e+14  2.92715690e+34  1.15391000e+01  3.99211983e-01  8.72660000e+00  3.87411357e-01  1.85449533e-01  7.09406803e-02  5.82773868e-02  1.11663256e+05 
 9.45889555e+14  2.99112571e+34  1.15021000e+01  4.01093245e-01  8.71660000e+00  3.89408730e-01  1.85881929e-01  7.00523605e-02  5.83471648e-02  1.07460064e+05 
 9.58449020e+14  3.05559384e+34  1.14651000e+01  4.02945349e-01  8.70760000e+00  3.91407414e-01  1.86324143e-01  6.90024559e-02  5.84260773e-02  1.03474565e+05 
 9.71008486e+14  3.12057468e+34  1.14281000e+01  4.04769522e-01  8.69760000e+00  3.93344650e-01  1.86776068e-01  6.81504220e-02  5.85139127e-02  9.96916217e+04 
 9.83567952e+14  3.18605149e+34  1.13921000e+01  4.06566100e-01  8.68860000e+00  3.95284471e-01  1.87205074e-01  6.71382028e-02  5.85851424e-02  9.60990271e+04 
 9.96127418e+14  3.25203057e+34  1.13571000e+01  4.08336036e-01  8.67860000e+00  3.97164109e-01  1.87610590e-01  6.63224067e-02  5.86393080e-02  9.26842467e+04 
 1.00868688e+15  3.31850373e+34  1.13221000e+01  4.10079854e-01  8.66860000e+00  3.99015883e-01  1.88025435e-01  6.55243474e-02  5.87020771e-02  8.94364614e+04 
 1.02124635e+15  3.38546861e+34  1.12881000e+01  4.11798216e-01  8.65860000e+00  4.00840402e-01  1.88416272e-01  6.47439268e-02  5.87474038e-02  8.63453583e+04 
 1.03380582e+15  3.45292622e+34  1.12541000e+01  4.13491835e-01  8.64960000e+00  4.02669931e-01  1.88816156e-01  6.38054937e-02  5.88010448e-02  8.34012538e+04 
 1.04636528e+15  3.52086486e+34  1.12211000e+01  4.15161090e-01  8.63960000e+00  4.04441559e-01  1.89191506e-01  6.30606916e-02  5.88368692e-02  8.05957012e+04 
 1.05892475e+15  3.58929537e+34  1.11891000e+01  4.16806889e-01  8.62960000e+00  4.06187868e-01  1.89541720e-01  6.23328379e-02  5.88544059e-02  7.79199556e+04 
 1.07148421e+15  3.65819929e+34  1.11561000e+01  4.18429405e-01  8.62060000e+00  4.07940249e-01  1.89934612e-01  6.14491631e-02  5.89063403e-02  7.53670347e+04 
 1.08404368e+15  3.72758832e+34  1.11251000e+01  4.20029516e-01  8.61060000e+00  4.09636894e-01  1.90267913e-01  6.07560799e-02  5.89132791e-02  7.29293164e+04 
 1.09660315e+15  3.79744864e+34  1.10931000e+01  4.21607478e-01  8.60060000e+00  4.11309376e-01  1.90643922e-01  6.00799919e-02  5.89545135e-02  7.06006262e+04 
 1.10916261e+15  3.86778288e+34  1.10631000e+01  4.23163911e-01  8.59060000e+00  4.12958318e-01  1.90959496e-01  5.94205454e-02  5.89502404e-02  6.83746376e+04 
 1.12172208e+15  3.93858891e+34  1.10321000e+01  4.24699305e-01  8.58160000e+00  4.14615276e-01  1.91317767e-01  5.86068918e-02  5.89801231e-02  6.62456327e+04 
 1.13428154e+15  4.00985754e+34  1.10021000e+01  4.26213984e-01  8.57160000e+00  4.16218327e-01  1.91649608e-01  5.79809662e-02  5.89908169e-02  6.42084601e+04 
 1.14684101e+15  4.08159887e+34  1.09731000e+01  4.27708666e-01  8.56160000e+00  4.17799374e-01  1.91954446e-01  5.73709383e-02  5.89819082e-02  6.22577804e+04 
 1.15940047e+15  4.15379579e+34  1.09441000e+01  4.29183480e-01  8.55260000e+00  4.19389320e-01  1.92267127e-01  5.66083204e-02  5.89802483e-02  6.03893363e+04 
 1.17195994e+15  4.22645791e+34  1.09151000e+01  4.30639096e-01  8.54260000e+00  4.20927122e-01  1.92587547e-01  5.60306671e-02  5.89856634e-02  5.85984552e+04 
 1.18451941e+15  4.29957523e+34  1.08871000e+01  4.32075768e-01  8.53260000e+00  4.22443912e-01  1.92880346e-01  5.54686235e-02  5.89710953e-02  5.68812436e+04 
 1.19707887e+15  4.37314599e+34  1.08591000e+01  4.33493906e-01  8.52360000e+00  4.23970744e-01  1.93180669e-01  5.47551259e-02  5.89634446e-02  5.52338617e+04 
 1.20963834e+15  4.44717402e+34  1.08311000e+01  4.34894010e-01  8.51360000e+00  4.25446808e-01  1.93488463e-01  5.42241353e-02  5.89625985e-02  5.36525899e+04 
 1.22219780e+15  4.52164599e+34  1.08041000e+01  4.36276246e-01  8.50460000e+00  4.26933414e-01  1.93767956e-01  5.35426313e-02  5.89413371e-02  5.21342948e+04 
 1.23475727e+15  4.59657292e+34  1.07771000e+01  4.37641218e-01  8.49460000e+00  4.28370195e-01  1.94054616e-01  5.30419100e-02  5.89266322e-02  5.06755503e+04 
 1.24731674e+15  4.67194167e+34  1.07501000e+01  4.38989077e-01  8.48460000e+00  4.29787795e-01  1.94348543e-01  5.25559411e-02  5.89185449e-02  4.92736052e+04 
 1.25987620e+15  4.74775320e+34  1.07241000e+01  4.40320221e-01  8.47560000e+00  4.31216958e-01  1.94613403e-01  5.19203099e-02  5.88895271e-02  4.79256012e+04 
 1.27243567e+15  4.82400966e+34  1.06981000e+01  4.41635054e-01  8.46560000e+00  4.32597434e-01  1.94885176e-01  5.14633463e-02  5.88668338e-02  4.66288428e+04 
 1.28499513e+15  4.90069914e+34  1.06721000e+01  4.42933727e-01  8.45660000e+00  4.33989887e-01  1.95163945e-01  5.08576182e-02  5.88505064e-02  4.53810209e+04 
