# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47716013e+33  2.30271000e+01  1.34917083e-01  5.81960000e+00  7.29803912e-02  4.52019701e-02  7.07135144e-01  2.79220311e-03  3.84040389e+07 
 2.31995153e+14  2.54085607e+33  2.24921000e+01  1.37124572e-01  5.87460000e+00  7.54492440e-02  4.74089352e-02  6.96834677e-01  3.11405389e-03  3.51130141e+07 
 2.33990306e+14  2.60635738e+33  2.19871000e+01  1.39391329e-01  5.92860000e+00  7.79525838e-02  4.96603118e-02  6.86672166e-01  3.46453456e-03  3.21273006e+07 
 2.35985459e+14  2.67185869e+33  2.15241000e+01  1.41653272e-01  5.98160000e+00  8.04634121e-02  5.18844575e-02  6.76625281e-01  3.83296571e-03  2.94846020e+07 
 2.37980612e+14  2.73736000e+33  2.10971000e+01  1.43908729e-01  6.03260000e+00  8.29486415e-02  5.40859227e-02  6.66922107e-01  4.21972968e-03  2.71350815e+07 
 2.39975765e+14  2.80454176e+33  2.06941000e+01  1.46214069e-01  6.08360000e+00  8.54913945e-02  5.63099517e-02  6.57171656e-01  4.63291044e-03  2.49867165e+07 
 2.41970918e+14  2.87525785e+33  2.03011000e+01  1.48634727e-01  6.13560000e+00  8.81517474e-02  5.86290821e-02  6.47200813e-01  5.08824005e-03  2.29684864e+07 
 2.43966071e+14  2.94597393e+33  1.99391000e+01  1.51048890e-01  6.18660000e+00  9.08159365e-02  6.09104916e-02  6.37376235e-01  5.56057594e-03  2.11654848e+07 
 2.45961224e+14  3.01669002e+33  1.96031000e+01  1.53455003e-01  6.23560000e+00  9.34486918e-02  6.31641089e-02  6.27939387e-01  6.05131350e-03  1.95495404e+07 
 2.47956377e+14  3.08745636e+33  1.92911000e+01  1.55853362e-01  6.28360000e+00  9.60804486e-02  6.53851051e-02  6.18667253e-01  6.55854308e-03  1.80958857e+07 
 2.49951530e+14  3.16370279e+33  1.89791000e+01  1.58428558e-01  6.33260000e+00  9.88586133e-02  6.77409875e-02  6.09255385e-01  7.12234632e-03  1.66879195e+07 
 2.51946683e+14  3.23994923e+33  1.86901000e+01  1.60995908e-01  6.38160000e+00  1.01670334e-01  7.00549362e-02  5.99777095e-01  7.70200288e-03  1.54225430e+07 
 2.53941836e+14  3.31619567e+33  1.84201000e+01  1.63553919e-01  6.42860000e+00  1.04444778e-01  7.23399983e-02  5.90723636e-01  8.29999101e-03  1.42823986e+07 
 2.55936990e+14  3.39244210e+33  1.81691000e+01  1.66101261e-01  6.47460000e+00  1.07213671e-01  7.45812930e-02  5.81856658e-01  8.91105407e-03  1.32525632e+07 
 2.57932143e+14  3.47271837e+33  1.79221000e+01  1.68771864e-01  6.52160000e+00  1.10108562e-01  7.69048825e-02  5.72816679e-01  9.57049045e-03  1.22728895e+07 
 2.59927296e+14  3.55480622e+33  1.76871000e+01  1.71493570e-01  6.56860000e+00  1.13062514e-01  7.92345299e-02  5.63782260e-01  1.02579927e-02  1.13677553e+07 
 2.61922449e+14  3.63689408e+33  1.74671000e+01  1.74204846e-01  6.61460000e+00  1.16010368e-01  8.15277837e-02  5.54945532e-01  1.09608005e-02  1.05490544e+07 
 2.63917602e+14  3.71898194e+33  1.72611000e+01  1.76904399e-01  6.65860000e+00  1.18912280e-01  8.37814285e-02  5.46569561e-01  1.16766185e-02  9.80696567e+06 
 2.65912755e+14  3.80331273e+33  1.70631000e+01  1.79664702e-01  6.70260000e+00  1.21875484e-01  8.60521944e-02  5.38223664e-01  1.24230132e-02  9.11530492e+06 
 2.67907908e+14  3.89155680e+33  1.68691000e+01  1.82542165e-01  6.74760000e+00  1.24965987e-01  8.83841140e-02  5.29712015e-01  1.32157608e-02  8.45870973e+06 
 2.69903061e+14  3.97980087e+33  1.66871000e+01  1.85408240e-01  6.79160000e+00  1.28046548e-01  9.06748241e-02  5.21414180e-01  1.40204531e-02  7.86302435e+06 
 2.71898214e+14  4.06804494e+33  1.65161000e+01  1.88261658e-01  6.83460000e+00  1.31114836e-01  9.29244440e-02  5.13332327e-01  1.48357079e-02  7.32157941e+06 
 2.73893367e+14  4.15533180e+33  1.63581000e+01  1.91070550e-01  6.87660000e+00  1.34153629e-01  9.50954226e-02  5.05431165e-01  1.56454368e-02  6.83363209e+06 
 2.75888520e+14  4.21578697e+33  1.62541000e+01  1.92997842e-01  6.90460000e+00  1.36223909e-01  9.65729690e-02  5.00209678e-01  1.62097787e-02  6.52225588e+06 
 2.77883673e+14  4.28975318e+33  1.61331000e+01  1.95331836e-01  6.93760000e+00  1.38714007e-01  9.83433016e-02  4.94107429e-01  1.68998257e-02  6.16842910e+06 
 2.79878826e+14  4.36421836e+33  1.60171000e+01  1.97660508e-01  6.97060000e+00  1.41222653e-01  1.00093584e-01  4.87971902e-01  1.75970331e-02  5.83885556e+06 
 2.81873979e+14  4.43946519e+33  1.59071000e+01  1.99992862e-01  7.00260000e+00  1.43712880e-01  1.01808539e-01  4.82086735e-01  1.82937071e-02  5.53035085e+06 
 2.83869132e+14  4.51555293e+33  1.58001000e+01  2.02330391e-01  7.03460000e+00  1.46226332e-01  1.03523055e-01  4.76181126e-01  1.90047762e-02  5.24112742e+06 
 2.85864285e+14  4.59208607e+33  1.56981000e+01  2.04661092e-01  7.06560000e+00  1.48714732e-01  1.05206666e-01  4.70515240e-01  1.97162997e-02  4.97110356e+06 
 2.87859438e+14  4.66980386e+33  1.55991000e+01  2.07007222e-01  7.09560000e+00  1.51188379e-01  1.06886154e-01  4.65118395e-01  2.04395145e-02  4.71638424e+06 
 2.89854591e+14  4.74786156e+33  1.55051000e+01  2.09343191e-01  7.12660000e+00  1.53719172e-01  1.08527809e-01  4.59405934e-01  2.11586361e-02  4.47852198e+06 
 2.91849744e+14  4.82698411e+33  1.54141000e+01  2.11690720e-01  7.15660000e+00  1.56232668e-01  1.10159541e-01  4.53958270e-01  2.18857694e-02  4.25414181e+06 
 2.93844897e+14  4.90668091e+33  1.53261000e+01  2.14034961e-01  7.18560000e+00  1.58720152e-01  1.11777093e-01  4.48758973e-01  2.26189379e-02  4.04366599e+06 
 2.95840050e+14  4.98710643e+33  1.52411000e+01  2.16380616e-01  7.21460000e+00  1.61227085e-01  1.13379045e-01  4.43535798e-01  2.33568488e-02  3.84567368e+06 
