# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.40851476e+33  1.72221000e+01  2.23409897e-01  9.05560000e+00  1.94997776e-01  1.12919122e-01  2.51530196e-01  2.37785991e-02  6.14714046e+06 
 2.30903983e+14  3.43917346e+33  1.71751000e+01  2.24537932e-01  9.06660000e+00  1.96224187e-01  1.13627996e-01  2.49612351e-01  2.41166223e-02  5.99698057e+06 
 2.31807966e+14  3.46983215e+33  1.71281000e+01  2.25661075e-01  9.07660000e+00  1.97418356e-01  1.14342438e-01  2.47922854e-01  2.44602779e-02  5.85184010e+06 
 2.32711949e+14  3.50049085e+33  1.70821000e+01  2.26779298e-01  9.08660000e+00  1.98610553e-01  1.15049019e-01  2.46231038e-01  2.48024036e-02  5.71151626e+06 
 2.33615932e+14  3.53188080e+33  1.70361000e+01  2.27919154e-01  9.09760000e+00  1.99852460e-01  1.15763160e-01  2.44321613e-01  2.51503796e-02  5.57262362e+06 
 2.34519914e+14  3.56429245e+33  1.69891000e+01  2.29091474e-01  9.10760000e+00  2.01091650e-01  1.16499554e-01  2.42659994e-01  2.55119431e-02  5.43399387e+06 
 2.35423897e+14  3.59670410e+33  1.69431000e+01  2.30259210e-01  9.11760000e+00  2.02329168e-01  1.17227996e-01  2.40996292e-01  2.58719591e-02  5.30001401e+06 
 2.36327880e+14  3.62911575e+33  1.68991000e+01  2.31422322e-01  9.12860000e+00  2.03595751e-01  1.17934218e-01  2.39101686e-01  2.62223990e-02  5.17049880e+06 
 2.37231863e+14  3.66152740e+33  1.68551000e+01  2.32580775e-01  9.13860000e+00  2.04829823e-01  1.18645707e-01  2.37434208e-01  2.65783819e-02  5.04527123e+06 
 2.38135846e+14  3.69393904e+33  1.68121000e+01  2.33734532e-01  9.14860000e+00  2.06062053e-01  1.19348310e-01  2.35764754e-01  2.69319931e-02  4.92416160e+06 
 2.39039829e+14  3.72635069e+33  1.67691000e+01  2.34883560e-01  9.15860000e+00  2.07292396e-01  1.20056027e-01  2.34093321e-01  2.72910831e-02  4.80700779e+06 
 2.39943812e+14  3.75876234e+33  1.67281000e+01  2.36027826e-01  9.16760000e+00  2.08489744e-01  1.20740022e-01  2.32647685e-01  2.76392139e-02  4.69365446e+06 
 2.40847795e+14  3.79117399e+33  1.66881000e+01  2.37167302e-01  9.17760000e+00  2.09716113e-01  1.21414177e-01  2.30971972e-01  2.79841044e-02  4.58395339e+06 
 2.41751777e+14  3.82358564e+33  1.66481000e+01  2.38301961e-01  9.18760000e+00  2.10940462e-01  1.22092846e-01  2.29294282e-01  2.83339684e-02  4.47776280e+06 
 2.42655760e+14  3.85756417e+33  1.66071000e+01  2.39486622e-01  9.19660000e+00  2.12175700e-01  1.22795432e-01  2.27870247e-01  2.86981079e-02  4.37002935e+06 
 2.43559743e+14  3.89184217e+33  1.65671000e+01  2.40677278e-01  9.20660000e+00  2.13448883e-01  1.23488906e-01  2.26222586e-01  2.90590129e-02  4.26487446e+06 
 2.44463726e+14  3.92612018e+33  1.65271000e+01  2.41863443e-01  9.21660000e+00  2.14720344e-01  1.24187124e-01  2.24573205e-01  2.94251779e-02  4.16312643e+06 
 2.45367709e+14  3.96039818e+33  1.64881000e+01  2.43045079e-01  9.22660000e+00  2.15990021e-01  1.24874981e-01  2.22922158e-01  2.97876566e-02  4.06465433e+06 
 2.46271692e+14  3.99467618e+33  1.64501000e+01  2.44222150e-01  9.23560000e+00  2.17226343e-01  1.25552159e-01  2.21495263e-01  3.01461366e-02  3.96933270e+06 
 2.47175675e+14  4.02895418e+33  1.64121000e+01  2.45394621e-01  9.24560000e+00  2.18492237e-01  1.26233721e-01  2.19840637e-01  3.05095979e-02  3.87704140e+06 
 2.48079658e+14  4.06323219e+33  1.63761000e+01  2.46562460e-01  9.25460000e+00  2.19724549e-01  1.26888699e-01  2.18409624e-01  3.08592633e-02  3.78766506e+06 
 2.48983641e+14  4.09751019e+33  1.63391000e+01  2.47725635e-01  9.26360000e+00  2.20954757e-01  1.27563268e-01  2.16976425e-01  3.12230832e-02  3.70109361e+06 
 2.49887623e+14  4.13178819e+33  1.63041000e+01  2.48884118e-01  9.27260000e+00  2.22182822e-01  1.28210610e-01  2.15541025e-01  3.15724610e-02  3.61722106e+06 
 2.50791606e+14  4.16655939e+33  1.62691000e+01  2.50054477e-01  9.28160000e+00  2.23422228e-01  1.28863169e-01  2.14111809e-01  3.19264901e-02  3.53479333e+06 
 2.51695589e+14  4.20282536e+33  1.62331000e+01  2.51270648e-01  9.29160000e+00  2.24732585e-01  1.29539874e-01  2.12481732e-01  3.22955660e-02  3.45151527e+06 
 2.52599572e+14  4.23909133e+33  1.61971000e+01  2.52482457e-01  9.30060000e+00  2.26009259e-01  1.30220776e-01  2.11074052e-01  3.26695473e-02  3.37086820e+06 
 2.53503555e+14  4.27535730e+33  1.61621000e+01  2.53689865e-01  9.30960000e+00  2.27284037e-01  1.30889715e-01  2.09664421e-01  3.30382890e-02  3.29275404e+06 
 2.54407538e+14  4.31162327e+33  1.61281000e+01  2.54892834e-01  9.31860000e+00  2.28556861e-01  1.31546373e-01  2.08252901e-01  3.34014551e-02  3.21707862e+06 
 2.55311521e+14  4.34788924e+33  1.60951000e+01  2.56091328e-01  9.32760000e+00  2.29827682e-01  1.32190431e-01  2.06839520e-01  3.37587067e-02  3.14375154e+06 
 2.56215504e+14  4.38415521e+33  1.60621000e+01  2.57285313e-01  9.33660000e+00  2.31096454e-01  1.32838112e-01  2.05424299e-01  3.41203252e-02  3.07268607e+06 
 2.57119486e+14  4.42042118e+33  1.60291000e+01  2.58474756e-01  9.34560000e+00  2.32363130e-01  1.33489438e-01  2.04007259e-01  3.44863680e-02  3.00379896e+06 
