# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51899527e+33  2.17081000e+01  1.60813018e-01  7.34160000e+00  1.10061399e-01  6.28340838e-02  5.58787641e-01  6.07183024e-03  2.58458640e+07 
 2.44411278e+14  2.91977662e+33  2.00371000e+01  1.72123591e-01  7.52260000e+00  1.23978780e-01  7.28213425e-02  5.09082972e-01  8.55254219e-03  1.73634468e+07 
 2.58822555e+14  3.37469307e+33  1.86721000e+01  1.84690035e-01  7.69560000e+00  1.39000506e-01  8.31843286e-02  4.61427964e-01  1.16329821e-02  1.16683097e+07 
 2.73233833e+14  3.89763182e+33  1.75321000e+01  1.98867381e-01  7.86660000e+00  1.55554506e-01  9.40177866e-02  4.15312777e-01  1.54009141e-02  7.78873284e+06 
 2.87645110e+14  4.45618461e+33  1.66381000e+01  2.13686539e-01  8.02460000e+00  1.72502560e-01  1.04465624e-01  3.74300307e-01  1.95508556e-02  5.31333220e+06 
 3.02056388e+14  5.06090024e+33  1.59151000e+01  2.29272846e-01  8.17260000e+00  1.90018169e-01  1.14626765e-01  3.37651183e-01  2.40510774e-02  3.68117667e+06 
 3.16467665e+14  5.71265389e+33  1.53271000e+01  2.45533989e-01  8.31060000e+00  2.08011017e-01  1.24392084e-01  3.05251444e-01  2.87748542e-02  2.59014077e+06 
 3.30878943e+14  6.41253910e+33  1.48421000e+01  2.62393110e-01  8.44160000e+00  2.26500350e-01  1.33763219e-01  2.76239975e-01  3.36421792e-02  1.84998042e+06 
 3.45290220e+14  7.16159981e+33  1.44391000e+01  2.79781343e-01  8.56360000e+00  2.45352289e-01  1.42707300e-01  2.50788851e-01  3.85529908e-02  1.34039661e+06 
 3.59701498e+14  7.96083189e+33  1.41011000e+01  2.97636672e-01  8.67860000e+00  2.64568112e-01  1.51226685e-01  2.28208664e-01  4.34311057e-02  9.84468957e+05 
 3.74112775e+14  8.81148944e+33  1.38151000e+01  3.15909350e-01  8.78660000e+00  2.84093779e-01  1.59333955e-01  2.08250817e-01  4.82139596e-02  7.32316706e+05 
 3.88524053e+14  9.69594577e+33  1.35761000e+01  3.34171665e-01  8.88660000e+00  3.03509187e-01  1.66883894e-01  1.90822650e-01  5.27508650e-02  5.54402260e+05 
 4.02935330e+14  1.01135011e+34  1.34821000e+01  3.42247959e-01  8.92860000e+00  3.12082082e-01  1.70057101e-01  1.83736524e-01  5.46691240e-02  4.92485990e+05 
 4.17346608e+14  1.05021100e+34  1.34061000e+01  3.49053346e-01  8.96160000e+00  3.19283238e-01  1.72647424e-01  1.78141518e-01  5.62304346e-02  4.46265243e+05 
 4.31757885e+14  1.08916718e+34  1.33381000e+01  3.55258846e-01  8.99060000e+00  3.25879082e-01  1.74943617e-01  1.73084062e-01  5.76056390e-02  4.08111396e+05 
 4.46169163e+14  1.12821559e+34  1.32761000e+01  3.60929703e-01  9.01460000e+00  3.31883764e-01  1.76991144e-01  1.68746715e-01  5.88214311e-02  3.76134720e+05 
 4.60580440e+14  1.16735337e+34  1.32191000e+01  3.66122657e-01  9.03560000e+00  3.37414769e-01  1.78816458e-01  1.64743922e-01  5.98915221e-02  3.48987718e+05 
 4.74991718e+14  1.20657785e+34  1.31671000e+01  3.70887035e-01  9.05360000e+00  3.42508465e-01  1.80422136e-01  1.61089049e-01  6.08113630e-02  3.25683326e+05 
