# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87036321e+33  1.80241000e+01  1.61223718e-01  8.05460000e+00  1.47411722e-01  7.81679793e-02  1.79693342e-01  1.00556784e-02  1.66764279e+07 
 2.30410218e+14  2.88336949e+33  1.79801000e+01  1.61724562e-01  8.06060000e+00  1.47933274e-01  7.86183027e-02  1.78865550e-01  1.01922118e-02  1.64405905e+07 
 2.30820437e+14  2.89637576e+33  1.79371000e+01  1.62224490e-01  8.06660000e+00  1.48454450e-01  7.90631594e-02  1.78038462e-01  1.03280313e-02  1.62093271e+07 
 2.31230655e+14  2.90938204e+33  1.78941000e+01  1.62723499e-01  8.07260000e+00  1.48975241e-01  7.95112541e-02  1.77212144e-01  1.04659620e-02  1.59825277e+07 
 2.31640874e+14  2.92238832e+33  1.78521000e+01  1.63221585e-01  8.07860000e+00  1.49495642e-01  7.99536557e-02  1.76386549e-01  1.06030689e-02  1.57600851e+07 
 2.32051092e+14  2.93539459e+33  1.78101000e+01  1.63718746e-01  8.08460000e+00  1.50015649e-01  8.03992076e-02  1.75561655e-01  1.07422648e-02  1.55418953e+07 
 2.32461311e+14  2.94840087e+33  1.77691000e+01  1.64214976e-01  8.09060000e+00  1.50535258e-01  8.08388355e-02  1.74737413e-01  1.08805216e-02  1.53278571e+07 
 2.32871529e+14  2.96140714e+33  1.77291000e+01  1.64710261e-01  8.09560000e+00  1.51033997e-01  8.12723407e-02  1.74133564e-01  1.10177292e-02  1.51178712e+07 
 2.33281747e+14  2.97441342e+33  1.76891000e+01  1.65204605e-01  8.10160000e+00  1.51552821e-01  8.17087836e-02  1.73309545e-01  1.11569372e-02  1.49118427e+07 
 2.33691966e+14  2.98789766e+33  1.76481000e+01  1.65716197e-01  8.10760000e+00  1.52085755e-01  8.21600467e-02  1.72505043e-01  1.13019116e-02  1.47022998e+07 
 2.34102184e+14  3.00140523e+33  1.76081000e+01  1.66227787e-01  8.11360000e+00  1.52619053e-01  8.26052133e-02  1.71701890e-01  1.14458399e-02  1.44964081e+07 
 2.34512403e+14  3.01491280e+33  1.75681000e+01  1.66738483e-01  8.11960000e+00  1.53152005e-01  8.30534259e-02  1.70899147e-01  1.15918838e-02  1.42944396e+07 
 2.34922621e+14  3.02842036e+33  1.75291000e+01  1.67248282e-01  8.12560000e+00  1.53684603e-01  8.34951820e-02  1.70096784e-01  1.17367285e-02  1.40963024e+07 
 2.35332840e+14  3.04192793e+33  1.74901000e+01  1.67757181e-01  8.13060000e+00  1.54196153e-01  8.39398929e-02  1.69514009e-01  1.18836580e-02  1.39019075e+07 
 2.35743058e+14  3.05543550e+33  1.74511000e+01  1.68265182e-01  8.13660000e+00  1.54727974e-01  8.43875894e-02  1.68712633e-01  1.20327074e-02  1.37111687e+07 
 2.36153276e+14  3.06894306e+33  1.74141000e+01  1.68772276e-01  8.14260000e+00  1.55259416e-01  8.48188017e-02  1.67911713e-01  1.21769118e-02  1.35240003e+07 
 2.36563495e+14  3.08245063e+33  1.73761000e+01  1.69278459e-01  8.14860000e+00  1.55790475e-01  8.52625661e-02  1.67111258e-01  1.23266434e-02  1.33403206e+07 
 2.36973713e+14  3.09595820e+33  1.73401000e+01  1.69783726e-01  8.15360000e+00  1.56300350e-01  8.56894618e-02  1.66529465e-01  1.24712917e-02  1.31600490e+07 
 2.37383932e+14  3.10946576e+33  1.73031000e+01  1.70288048e-01  8.15960000e+00  1.56830684e-01  8.61289224e-02  1.65728379e-01  1.26215143e-02  1.29831057e+07 
 2.37794150e+14  3.12297333e+33  1.72671000e+01  1.70791459e-01  8.16560000e+00  1.57360589e-01  8.65611688e-02  1.64928176e-01  1.27701128e-02  1.28094178e+07 
