# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39182775e+33  1.71971000e+01  2.16499984e-01  8.25260000e+00  1.70140107e-01  1.08295838e-01  3.84208655e-01  2.14700418e-02  6.44745034e+06 
 2.39747551e+14  3.70560028e+33  1.67241000e+01  2.28101322e-01  8.38660000e+00  1.82614336e-01  1.15849097e-01  3.61526315e-01  2.50178650e-02  5.03377028e+06 
 2.49495102e+14  4.02793608e+33  1.63331000e+01  2.39362572e-01  8.50760000e+00  1.94748463e-01  1.22744315e-01  3.41146851e-01  2.84798497e-02  4.00099457e+06 
 2.59242652e+14  4.35825838e+33  1.60021000e+01  2.50274247e-01  8.61560000e+00  2.06468432e-01  1.29083572e-01  3.23141921e-01  3.18408505e-02  3.23115005e+06 
 2.68990203e+14  4.69585250e+33  1.57201000e+01  2.60826007e-01  8.71360000e+00  2.17831576e-01  1.34881791e-01  3.06796816e-01  3.50506410e-02  2.64719787e+06 
 2.78737754e+14  5.03988700e+33  1.54761000e+01  2.71007112e-01  8.80160000e+00  2.28780759e-01  1.40204288e-01  2.92167073e-01  3.81012862e-02  2.19741565e+06 
 2.88485305e+14  5.06397879e+33  1.54611000e+01  2.71691571e-01  8.80660000e+00  2.29486346e-01  1.40543116e-01  2.91399451e-01  3.82976293e-02  2.17050799e+06 
 2.98232855e+14  5.06893007e+33  1.54581000e+01  2.71808853e-01  8.80760000e+00  2.29613901e-01  1.40608674e-01  2.91229036e-01  3.83364119e-02  2.16592003e+06 
 3.07980406e+14  5.12877178e+33  1.54301000e+01  2.73023721e-01  8.81760000e+00  2.30938615e-01  1.41214621e-01  2.89465492e-01  3.86882695e-02  2.11830982e+06 
 3.17727957e+14  5.20732255e+33  1.53951000e+01  2.74453080e-01  8.82860000e+00  2.32497719e-01  1.41936620e-01  2.87429290e-01  3.91088469e-02  2.06260193e+06 
 3.27475508e+14  5.28466849e+33  1.53641000e+01  2.75697505e-01  8.83760000e+00  2.33862902e-01  1.42546428e-01  2.85649063e-01  3.94621615e-02  2.01428398e+06 
 3.37223058e+14  5.36087128e+33  1.53361000e+01  2.76780760e-01  8.84460000e+00  2.35045943e-01  1.43067863e-01  2.84164530e-01  3.97628457e-02  1.97215484e+06 
 3.46970609e+14  5.43597974e+33  1.53111000e+01  2.77722654e-01  8.85060000e+00  2.36100829e-01  1.43505024e-01  2.82749895e-01  4.00123080e-02  1.93525151e+06 
 3.56718160e+14  5.51003933e+33  1.52871000e+01  2.78540092e-01  8.85560000e+00  2.37036685e-01  1.43898970e-01  2.81431010e-01  4.02380370e-02  1.90279555e+06 
 3.66465711e+14  5.58307193e+33  1.52661000e+01  2.79247476e-01  8.85960000e+00  2.37861262e-01  1.44215293e-01  2.80230032e-01  4.04151081e-02  1.87415867e+06 
 3.76213261e+14  5.65513456e+33  1.52461000e+01  2.79857670e-01  8.86160000e+00  2.38537896e-01  1.44494425e-01  2.79422438e-01  4.05710208e-02  1.84880909e+06 
 3.85960812e+14  5.72626931e+33  1.52281000e+01  2.80381701e-01  8.86360000e+00  2.39160213e-01  1.44719898e-01  2.78511828e-01  4.06935986e-02  1.82631104e+06 
 3.95708363e+14  5.79651081e+33  1.52111000e+01  2.80829167e-01  8.86460000e+00  2.39689791e-01  1.44912843e-01  2.77769002e-01  4.07971505e-02  1.80630156e+06 
 4.05455914e+14  5.86589162e+33  1.51961000e+01  2.81208491e-01  8.86560000e+00  2.40175162e-01  1.45056121e-01  2.76950106e-01  4.08691658e-02  1.78847436e+06 
 4.15203464e+14  5.93442166e+33  1.51811000e+01  2.81526974e-01  8.86560000e+00  2.40576584e-01  1.45189639e-01  2.76322663e-01  4.09373765e-02  1.77257464e+06 
 4.24951015e+14  6.00215123e+33  1.51671000e+01  2.81791289e-01  8.86460000e+00  2.40897939e-01  1.45295804e-01  2.75896113e-01  4.09890662e-02  1.75837433e+06 
 4.34698566e+14  6.06910821e+33  1.51551000e+01  2.82007155e-01  8.86360000e+00  2.41186332e-01  1.45356728e-01  2.75422370e-01  4.10113345e-02  1.74568419e+06 
 4.44446117e+14  6.13531821e+33  1.51431000e+01  2.82179627e-01  8.86260000e+00  2.41444694e-01  1.45411902e-01  2.74908706e-01  4.10317938e-02  1.73434127e+06 
 4.54193667e+14  6.20080198e+33  1.51311000e+01  2.82313293e-01  8.86060000e+00  2.41631920e-01  1.45462435e-01  2.74618133e-01  4.10510193e-02  1.72420219e+06 
 4.63941218e+14  6.26557121e+33  1.51211000e+01  2.82412122e-01  8.85860000e+00  2.41794113e-01  1.45470803e-01  2.74299942e-01  4.10423580e-02  1.71514539e+06 
 4.73688769e+14  6.32966361e+33  1.51111000e+01  2.82479698e-01  8.85660000e+00  2.41933457e-01  1.45476201e-01  2.73958806e-01  4.10332982e-02  1.70706086e+06 
 4.83436320e+14  6.39309976e+33  1.51021000e+01  2.82519302e-01  8.85460000e+00  2.42051908e-01  1.45460118e-01  2.73599200e-01  4.10106374e-02  1.69985150e+06 
 4.93183871e+14  6.45589923e+33  1.50931000e+01  2.82533675e-01  8.85160000e+00  2.42107450e-01  1.45442397e-01  2.73481359e-01  4.09882446e-02  1.69343625e+06 
 5.02931421e+14  6.51807326e+33  1.50851000e+01  2.82525528e-01  8.84960000e+00  2.42189095e-01  1.45404384e-01  2.73095755e-01  4.09528563e-02  1.68773816e+06 
 5.12678972e+14  6.57963862e+33  1.50771000e+01  2.82497047e-01  8.84660000e+00  2.42210868e-01  1.45365800e-01  2.72958441e-01  4.09182674e-02  1.68269394e+06 
 5.22426523e+14  6.64062149e+33  1.50701000e+01  2.82450365e-01  8.84360000e+00  2.42217799e-01  1.45307777e-01  2.72815360e-01  4.08711041e-02  1.67824252e+06 
 5.32174074e+14  6.70103794e+33  1.50631000e+01  2.82387270e-01  8.84060000e+00  2.42211024e-01  1.45249946e-01  2.72668674e-01  4.08251008e-02  1.67433311e+06 
 5.41921624e+14  6.76090332e+33  1.50561000e+01  2.82309463e-01  8.83760000e+00  2.42191624e-01  1.45192642e-01  2.72520418e-01  4.07804054e-02  1.67091821e+06 
 5.51669175e+14  6.82022140e+33  1.50501000e+01  2.82218493e-01  8.83460000e+00  2.42160570e-01  1.45116900e-01  2.72372534e-01  4.07236348e-02  1.66795567e+06 
 5.61416726e+14  6.87901427e+33  1.50441000e+01  2.82115673e-01  8.83060000e+00  2.42075281e-01  1.45042215e-01  2.72483346e-01  4.06684172e-02  1.66540796e+06 
 5.71164277e+14  6.93729895e+33  1.50381000e+01  2.82002278e-01  8.82760000e+00  2.42023573e-01  1.44968802e-01  2.72340316e-01  4.06148355e-02  1.66323968e+06 
 5.80911827e+14  6.99508828e+33  1.50331000e+01  2.81879388e-01  8.82460000e+00  2.41962666e-01  1.44877557e-01  2.72201501e-01  4.05494610e-02  1.66142063e+06 
 5.90659378e+14  7.05239329e+33  1.50281000e+01  2.81747999e-01  8.82060000e+00  2.41849877e-01  1.44787919e-01  2.72325044e-01  4.04858653e-02  1.65992317e+06 
 6.00406929e+14  7.10921552e+33  1.50231000e+01  2.81609025e-01  8.81760000e+00  2.41772579e-01  1.44700047e-01  2.72197712e-01  4.04241078e-02  1.65872264e+06 
 6.10154480e+14  7.16557847e+33  1.50191000e+01  2.81463397e-01  8.81360000e+00  2.41644727e-01  1.44594799e-01  2.72334693e-01  4.03507795e-02  1.65779271e+06 
 6.19902030e+14  7.22149299e+33  1.50141000e+01  2.81311744e-01  8.81060000e+00  2.41553430e-01  1.44510752e-01  2.72221924e-01  4.02927668e-02  1.65711511e+06 
 6.29649581e+14  7.27696952e+33  1.50101000e+01  2.81154830e-01  8.80660000e+00  2.41412645e-01  1.44409506e-01  2.72374775e-01  4.02232462e-02  1.65666876e+06 
