# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56936633e+33  2.12581000e+01  1.66337396e-01  7.65260000e+00  1.19342617e-01  6.68504027e-02  5.12033974e-01  7.01290641e-03  2.27059227e+07 
 2.34003466e+14  2.67916862e+33  2.07961000e+01  1.69471965e-01  7.69960000e+00  1.23187699e-01  6.95980408e-02  4.98680250e-01  7.70121854e-03  2.03492302e+07 
 2.38006933e+14  2.79255262e+33  2.03601000e+01  1.72686815e-01  7.74560000e+00  1.27094782e-01  7.23695213e-02  4.85565125e-01  8.43240216e-03  1.82441369e+07 
 2.42010399e+14  2.91282388e+33  1.99381000e+01  1.76081465e-01  7.79160000e+00  1.31172416e-01  7.52342024e-02  4.72405112e-01  9.22696392e-03  1.63108965e+07 
 2.46013866e+14  3.03528278e+33  1.95451000e+01  1.79519369e-01  7.83760000e+00  1.35304613e-01  7.80810580e-02  4.59366615e-01  1.00558425e-02  1.46089755e+07 
 2.50017332e+14  3.16710423e+33  1.91571000e+01  1.83206464e-01  7.88360000e+00  1.39664826e-01  8.10796385e-02  4.46282132e-01  1.09713125e-02  1.30248230e+07 
 2.54020799e+14  3.29935786e+33  1.88021000e+01  1.86890742e-01  7.92860000e+00  1.44011531e-01  8.40034642e-02  4.33618008e-01  1.19053272e-02  1.16520559e+07 
 2.58024265e+14  3.44386659e+33  1.84471000e+01  1.90903433e-01  7.97660000e+00  1.48734832e-01  8.71187210e-02  4.20272331e-01  1.29454960e-02  1.03575943e+07 
 2.62027732e+14  3.58837532e+33  1.81221000e+01  1.94904501e-01  8.02160000e+00  1.53380242e-01  9.01570371e-02  4.07823344e-01  1.40044982e-02  9.24206888e+06 
 2.66031198e+14  3.74504418e+33  1.77991000e+01  1.99229133e-01  8.06860000e+00  1.58370618e-01  9.33721975e-02  3.94987547e-01  1.51728381e-02  8.20089395e+06 
 2.70034665e+14  3.90343511e+33  1.75011000e+01  2.03592348e-01  8.11460000e+00  1.63379398e-01  9.65303600e-02  3.82620878e-01  1.63672465e-02  7.29564135e+06 
 2.74038131e+14  4.07264631e+33  1.72091000e+01  2.08240123e-01  8.16160000e+00  1.68672038e-01  9.98231702e-02  3.70175086e-01  1.76620986e-02  6.46516201e+06 
 2.78041598e+14  4.24617272e+33  1.69361000e+01  2.12999047e-01  8.20860000e+00  1.74072506e-01  1.03099306e-01  3.57979979e-01  1.89990308e-02  5.73427579e+06 
 2.82045064e+14  4.85148246e+33  1.61161000e+01  2.30400960e-01  8.36960000e+00  1.93523475e-01  1.14426294e-01  3.18653310e-01  2.39903213e-02  3.81489681e+06 
 2.86048530e+14  5.44966419e+33  1.54661000e+01  2.49408439e-01  8.53260000e+00  2.14260554e-01  1.25772623e-01  2.83882375e-01  2.95434871e-02  2.57263686e+06 
