# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19688058e+33  1.68991000e+01  1.78703315e-01  7.16760000e+00  1.29959687e-01  9.24769406e-02  4.61455223e-01  1.48980642e-02  1.06992433e+07 
 2.34059681e+14  3.36514338e+33  1.65171000e+01  1.85729687e-01  7.27460000e+00  1.37288837e-01  9.81147830e-02  4.44197996e-01  1.70975473e-02  9.03159698e+06 
 2.38119363e+14  3.53953040e+33  1.61771000e+01  1.92909120e-01  7.37760000e+00  1.44719692e-01  1.03666866e-01  4.28067105e-01  1.94222117e-02  7.64903445e+06 
 2.42179044e+14  3.71754306e+33  1.58781000e+01  2.00125438e-01  7.47760000e+00  1.52229371e-01  1.09037207e-01  4.12558646e-01  2.18187064e-02  6.51446209e+06 
 2.46238725e+14  3.90333908e+33  1.56071000e+01  2.07548309e-01  7.57560000e+00  1.59932306e-01  1.14360141e-01  3.97713468e-01  2.43356899e-02  5.55683002e+06 
 2.50298406e+14  4.09136657e+33  1.53691000e+01  2.14944640e-01  7.66960000e+00  1.67623826e-01  1.19453931e-01  3.83689437e-01  2.68729091e-02  4.76971186e+06 
 2.54358088e+14  4.28895352e+33  1.51501000e+01  2.22602165e-01  7.76260000e+00  1.75568296e-01  1.24533784e-01  3.70140539e-01  2.95259243e-02  4.09451491e+06 
 2.58417769e+14  4.48723236e+33  1.49581000e+01  2.30168769e-01  7.85160000e+00  1.83450240e-01  1.29350769e-01  3.57317981e-01  3.21503189e-02  3.53918978e+06 
 2.62477450e+14  4.69697716e+33  1.47791000e+01  2.38052384e-01  7.93960000e+00  1.91606215e-01  1.34184000e-01  3.45067289e-01  3.48868911e-02  3.05568031e+06 
 2.66537132e+14  4.90672195e+33  1.46211000e+01  2.45816304e-01  8.02360000e+00  1.99665214e-01  1.38764858e-01  3.33513474e-01  3.75718887e-02  2.65630672e+06 
 2.70596813e+14  5.12799472e+33  1.44731000e+01  2.53881485e-01  8.10760000e+00  2.08032689e-01  1.43354407e-01  3.22196817e-01  4.03475096e-02  2.30694786e+06 
 2.74656494e+14  5.35026117e+33  1.43421000e+01  2.61861195e-01  8.18760000e+00  2.16303620e-01  1.47707345e-01  3.11653813e-01  4.30523229e-02  2.01499036e+06 
 2.78716175e+14  5.40876939e+33  1.43101000e+01  2.63933678e-01  8.20860000e+00  2.18486107e-01  1.48813310e-01  3.08806808e-01  4.37506029e-02  1.94666722e+06 
 2.82775857e+14  5.42118168e+33  1.43041000e+01  2.64345052e-01  8.21260000e+00  2.18912397e-01  1.49025776e-01  3.08287285e-01  4.38846199e-02  1.93342568e+06 
 2.86835538e+14  5.43359396e+33  1.42981000e+01  2.64734999e-01  8.21560000e+00  2.19277348e-01  1.49233230e-01  3.08025604e-01  4.40162632e-02  1.92095149e+06 
 2.90895219e+14  5.45734339e+33  1.42871000e+01  2.65436271e-01  8.22260000e+00  2.20017709e-01  1.49609053e-01  3.07068361e-01  4.42553869e-02  1.89868802e+06 
 2.94954901e+14  5.50815513e+33  1.42651000e+01  2.66879374e-01  8.23660000e+00  2.21530720e-01  1.50364078e-01  3.05179732e-01  4.47353458e-02  1.85360944e+06 
 2.99014582e+14  5.55874501e+33  1.42441000e+01  2.68253536e-01  8.24960000e+00  2.22966342e-01  1.51078543e-01  3.03434436e-01  4.51908132e-02  1.81161677e+06 
 3.03074263e+14  5.60911686e+33  1.42241000e+01  2.69562606e-01  8.26160000e+00  2.24325281e-01  1.51753604e-01  3.01843004e-01  4.56220806e-02  1.77243052e+06 
 3.07133944e+14  5.65927306e+33  1.42051000e+01  2.70810057e-01  8.27260000e+00  2.25608402e-01  1.52390024e-01  3.00413707e-01  4.60291807e-02  1.73579790e+06 
 3.11193626e+14  5.70919422e+33  1.41871000e+01  2.71998618e-01  8.28360000e+00  2.26867755e-01  1.52988359e-01  2.98857752e-01  4.64120563e-02  1.70150745e+06 
 3.15253307e+14  5.75890901e+33  1.41691000e+01  2.73131971e-01  8.29360000e+00  2.28053334e-01  1.53570989e-01  2.97478569e-01  4.67872411e-02  1.66933867e+06 
