# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.46752567e+33  8.17411000e+01  8.49118643e-02  4.24660000e+00  2.74855377e-02  4.41429187e-03  9.25081668e-01  1.62788065e-04  1.27806061e+10 
 2.31651042e+14  1.49018019e+33  7.78651000e+01  8.52500243e-02  4.27360000e+00  2.81208181e-02  4.70774835e-03  9.20165750e-01  1.60920935e-04  9.71454795e+09 
 2.33302084e+14  1.51310400e+33  7.43301000e+01  8.55984078e-02  4.29960000e+00  2.87501935e-02  5.01654166e-03  9.15328938e-01  1.59723767e-04  7.48915947e+09 
 2.34953125e+14  1.53629864e+33  7.10951000e+01  8.59564940e-02  4.32560000e+00  2.93887031e-02  5.34020960e-03  9.10491889e-01  1.59151925e-04  5.85039455e+09 
 2.36604167e+14  1.55976557e+33  6.81241000e+01  8.63238358e-02  4.35160000e+00  3.00363775e-02  5.67851500e-03  9.05648429e-01  1.59186557e-04  4.62727178e+09 
 2.38255209e+14  1.58350616e+33  6.53861000e+01  8.67000361e-02  4.37760000e+00  3.06932483e-02  6.03133846e-03  9.00792576e-01  1.59824765e-04  3.70291066e+09 
 2.39906251e+14  1.60752163e+33  6.28571000e+01  8.70847526e-02  4.40260000e+00  3.13432096e-02  6.39810867e-03  8.96014914e-01  1.61043657e-04  2.99621582e+09 
 2.41557292e+14  1.63181763e+33  6.05141000e+01  8.74777553e-02  4.42760000e+00  3.20020920e-02  6.77869281e-03  8.91220772e-01  1.62850942e-04  2.44992842e+09 
 2.43208334e+14  1.65639596e+33  5.83371000e+01  8.78787847e-02  4.45260000e+00  3.26699273e-02  7.17305609e-03  8.86405134e-01  1.65268302e-04  2.02330761e+09 
 2.44859376e+14  1.68125231e+33  5.63101000e+01  8.82875146e-02  4.47760000e+00  3.33466792e-02  7.58087722e-03  8.81563964e-01  1.68310369e-04  1.68699692e+09 
 2.46510418e+14  1.70638744e+33  5.44201000e+01  8.87037220e-02  4.50160000e+00  3.40155015e-02  8.00149875e-03  8.76803321e-01  1.71975832e-04  1.41946033e+09 
 2.48161460e+14  1.73180200e+33  5.26521000e+01  8.91272051e-02  4.52560000e+00  3.46929070e-02  8.43532419e-03  8.72016033e-01  1.76322622e-04  1.20476811e+09 
 2.49812501e+14  1.75749648e+33  5.09961000e+01  8.95577767e-02  4.54960000e+00  3.53789074e-02  8.88179140e-03  8.67198636e-01  1.81362362e-04  1.03105978e+09 
 2.51463543e+14  1.78347130e+33  4.94421000e+01  8.99952661e-02  4.57260000e+00  3.60561106e-02  9.34070103e-03  8.62468130e-01  1.87128838e-04  8.89396295e+08 
 2.53114585e+14  1.80968180e+33  4.79841000e+01  9.04387423e-02  4.59560000e+00  3.67410765e-02  9.81086419e-03  8.57711444e-01  1.93639063e-04  7.73170989e+08 
 2.54765627e+14  1.83650757e+33  4.65941000e+01  9.08945471e-02  4.61960000e+00  3.74556984e-02  1.02992453e-02  8.52772112e-01  2.01049325e-04  6.75828475e+08 
