# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48230074e+33  2.04201000e+01  1.16719036e-01  6.30160000e+00  9.16926396e-02  4.64528457e-02  3.91209939e-01  2.94165722e-03  4.57869061e+07 
 2.30777129e+14  2.51796021e+33  2.01091000e+01  1.18174062e-01  6.33060000e+00  9.32126957e-02  4.80953238e-02  3.85632388e-01  3.19085015e-03  4.32341712e+07 
 2.31554259e+14  2.55383859e+33  1.98141000e+01  1.19639126e-01  6.35860000e+00  9.47182323e-02  4.97429512e-02  3.80451864e-01  3.45316560e-03  4.08593423e+07 
 2.32331388e+14  2.59024360e+33  1.95331000e+01  1.21126579e-01  6.38760000e+00  9.62727815e-02  5.14013388e-02  3.75018776e-01  3.72974081e-03  3.86283040e+07 
 2.33108518e+14  2.62706453e+33  1.92641000e+01  1.22631974e-01  6.41560000e+00  9.78162414e-02  5.30752991e-02  3.70003070e-01  4.02193387e-03  3.65366164e+07 
 2.33885647e+14  2.66422473e+33  1.90081000e+01  1.24151941e-01  6.44460000e+00  9.94056818e-02  5.47539659e-02  3.64705566e-01  4.32815309e-03  3.45777687e+07 
 2.34662776e+14  2.70200596e+33  1.87621000e+01  1.25698074e-01  6.47260000e+00  1.00987687e-01  5.64515203e-02  3.59847256e-01  4.65142309e-03  3.27279146e+07 
 2.35439906e+14  2.73993100e+33  1.85281000e+01  1.27250650e-01  6.50060000e+00  1.02582217e-01  5.81484181e-02  3.55021808e-01  4.98840415e-03  3.10016210e+07 
 2.36217035e+14  2.77869044e+33  1.83031000e+01  1.28837950e-01  6.52960000e+00  1.04233569e-01  5.98633409e-02  3.49970067e-01  5.34300891e-03  2.93601660e+07 
 2.36994165e+14  2.81744988e+33  1.80891000e+01  1.30425686e-01  6.55760000e+00  1.05864474e-01  6.15731267e-02  3.45272901e-01  5.71090101e-03  2.78318552e+07 
 2.37771294e+14  2.85714570e+33  1.78821000e+01  1.32052134e-01  6.58660000e+00  1.07554902e-01  6.33073482e-02  3.40358217e-01  6.09866899e-03  2.63735695e+07 
 2.38548424e+14  2.89690144e+33  1.76861000e+01  1.33681363e-01  6.61460000e+00  1.09225648e-01  6.50274988e-02  3.35802089e-01  6.49794548e-03  2.50121196e+07 
 2.39325553e+14  2.93739963e+33  1.74961000e+01  1.35341173e-01  6.64260000e+00  1.10921166e-01  6.67707970e-02  3.31344885e-01  6.91770336e-03  2.37184819e+07 
 2.40102682e+14  2.97816991e+33  1.73141000e+01  1.37012340e-01  6.67060000e+00  1.12632088e-01  6.85155471e-02  3.26924733e-01  7.35313292e-03  2.25030812e+07 
 2.40879812e+14  3.01948029e+33  1.71401000e+01  1.38705627e-01  6.69860000e+00  1.14363812e-01  7.02597392e-02  3.22573724e-01  7.80365589e-03  2.13531942e+07 
 2.41656941e+14  3.06128352e+33  1.69721000e+01  1.40419176e-01  6.72760000e+00  1.16147864e-01  7.20156840e-02  3.17939070e-01  8.27290472e-03  2.02661944e+07 
