# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.50075649e+33  1.62921000e+01  2.19125537e-01  9.14560000e+00  2.04451147e-01  1.19074553e-01  1.37512972e-01  2.69840590e-02  5.82231940e+06 
 2.30360334e+14  3.51387856e+33  1.62751000e+01  2.19649126e-01  9.14960000e+00  2.04974720e-01  1.19402621e-01  1.37185711e-01  2.71519907e-02  5.75891926e+06 
 2.30720667e+14  3.52700063e+33  1.62571000e+01  2.20171747e-01  9.15460000e+00  2.05523916e-01  1.19746239e-01  1.36638556e-01  2.73293695e-02  5.69646506e+06 
 2.31081001e+14  3.54012269e+33  1.62391000e+01  2.20693402e-01  9.15860000e+00  2.06046560e-01  1.20090796e-01  1.36307868e-01  2.75079265e-02  5.63493967e+06 
 2.31441334e+14  3.55324476e+33  1.62221000e+01  2.21214089e-01  9.16360000e+00  2.06594867e-01  1.20421448e-01  1.35757778e-01  2.76791363e-02  5.57432607e+06 
 2.31801668e+14  3.56636683e+33  1.62051000e+01  2.21733802e-01  9.16860000e+00  2.07142750e-01  1.20752927e-01  1.35206192e-01  2.78514108e-02  5.51460787e+06 
 2.32162002e+14  3.57948890e+33  1.61871000e+01  2.22252547e-01  9.17260000e+00  2.07663997e-01  1.21100208e-01  1.34870523e-01  2.80334207e-02  5.45576920e+06 
 2.32522335e+14  3.59261097e+33  1.61701000e+01  2.22770315e-01  9.17760000e+00  2.08210984e-01  1.21433417e-01  1.34315961e-01  2.82079146e-02  5.39779386e+06 
 2.32882669e+14  3.60573304e+33  1.61541000e+01  2.23287112e-01  9.18160000e+00  2.08731277e-01  1.21752396e-01  1.33976932e-01  2.83747164e-02  5.34066651e+06 
 2.33243002e+14  3.61885511e+33  1.61371000e+01  2.23802930e-01  9.18660000e+00  2.09277355e-01  1.22087235e-01  1.33419458e-01  2.85513336e-02  5.28437209e+06 
 2.33603336e+14  3.63197717e+33  1.61211000e+01  2.24317775e-01  9.19060000e+00  2.09796687e-01  1.22407738e-01  1.33077117e-01  2.87201481e-02  5.22889562e+06 
 2.33963670e+14  3.64509924e+33  1.61041000e+01  2.24831637e-01  9.19460000e+00  2.10315534e-01  1.22744219e-01  1.32732877e-01  2.88989162e-02  5.17422268e+06 
 2.34324003e+14  3.65822131e+33  1.60881000e+01  2.25344525e-01  9.19960000e+00  2.10860212e-01  1.23066259e-01  1.32171119e-01  2.90697699e-02  5.12033889e+06 
 2.34684337e+14  3.67134338e+33  1.60721000e+01  2.25856429e-01  9.20360000e+00  2.11378083e-01  1.23389039e-01  1.31823635e-01  2.92416192e-02  5.06723027e+06 
 2.35044670e+14  3.68446545e+33  1.60561000e+01  2.26367354e-01  9.20760000e+00  2.11895442e-01  1.23712569e-01  1.31474544e-01  2.94144746e-02  5.01488325e+06 
 2.35405004e+14  3.69758752e+33  1.60401000e+01  2.26877297e-01  9.21260000e+00  2.12438717e-01  1.24036850e-01  1.30908368e-01  2.95883416e-02  4.96328440e+06 
 2.35765338e+14  3.71070959e+33  1.60251000e+01  2.27386255e-01  9.21660000e+00  2.12955104e-01  1.24346359e-01  1.30555918e-01  2.97539375e-02  4.91242038e+06 
 2.36125671e+14  3.72383165e+33  1.60091000e+01  2.27894233e-01  9.22060000e+00  2.13470967e-01  1.24672093e-01  1.30201959e-01  2.99297819e-02  4.86227868e+06 
 2.36486005e+14  3.73695372e+33  1.59941000e+01  2.28401226e-01  9.22560000e+00  2.14012816e-01  1.24982954e-01  1.29631498e-01  3.00972447e-02  4.81284642e+06 
 2.36846339e+14  3.75007579e+33  1.59791000e+01  2.28907232e-01  9.22960000e+00  2.14527697e-01  1.25294464e-01  1.29274230e-01  3.02656157e-02  4.76411131e+06 
 2.37206672e+14  3.76319786e+33  1.59641000e+01  2.29412253e-01  9.23360000e+00  2.15042060e-01  1.25606628e-01  1.28915365e-01  3.04349028e-02  4.71606131e+06 
 2.37567006e+14  3.77631993e+33  1.59491000e+01  2.29916291e-01  9.23760000e+00  2.15555903e-01  1.25919449e-01  1.28554905e-01  3.06051115e-02  4.66868455e+06 
 2.37927339e+14  3.78944200e+33  1.59341000e+01  2.30419341e-01  9.24160000e+00  2.16069230e-01  1.26232928e-01  1.28192800e-01  3.07762462e-02  4.62196941e+06 
 2.38287673e+14  3.80280076e+33  1.59191000e+01  2.30930463e-01  9.24660000e+00  2.16616001e-01  1.26548438e-01  1.27623981e-01  3.09487934e-02  4.57507827e+06 
 2.38648007e+14  3.81642422e+33  1.59041000e+01  2.31450759e-01  9.25060000e+00  2.17143896e-01  1.26866152e-01  1.27277486e-01  3.11228234e-02  4.52793115e+06 
 2.39008340e+14  3.83004768e+33  1.58891000e+01  2.31970106e-01  9.25460000e+00  2.17671308e-01  1.27184542e-01  1.26929372e-01  3.12978047e-02  4.48145090e+06 
 2.39368674e+14  3.84367113e+33  1.58741000e+01  2.32488502e-01  9.25860000e+00  2.18198243e-01  1.27503609e-01  1.26579560e-01  3.14737418e-02  4.43562603e+06 
 2.39729007e+14  3.85729459e+33  1.58601000e+01  2.33005946e-01  9.26360000e+00  2.18751416e-01  1.27807238e-01  1.26014999e-01  3.16406644e-02  4.39044523e+06 
 2.40089341e+14  3.87091805e+33  1.58451000e+01  2.33522438e-01  9.26760000e+00  2.19277409e-01  1.28127617e-01  1.25662119e-01  3.18184694e-02  4.34589773e+06 
 2.40449675e+14  3.88454151e+33  1.58311000e+01  2.34037977e-01  9.27160000e+00  2.19802916e-01  1.28432455e-01  1.25307601e-01  3.19871439e-02  4.30197249e+06 
 2.40810008e+14  3.89816497e+33  1.58161000e+01  2.34552561e-01  9.27560000e+00  2.20327934e-01  1.28754156e-01  1.24951483e-01  3.21668385e-02  4.25865910e+06 
 2.41170342e+14  3.91178843e+33  1.58021000e+01  2.35066188e-01  9.27960000e+00  2.20852464e-01  1.29060211e-01  1.24593713e-01  3.23372847e-02  4.21594695e+06 
 2.41530675e+14  3.92541189e+33  1.57881000e+01  2.35578860e-01  9.28460000e+00  2.21403332e-01  1.29366855e-01  1.24022316e-01  3.25085945e-02  4.17382598e+06 
 2.41891009e+14  3.93903535e+33  1.57741000e+01  2.36090574e-01  9.28860000e+00  2.21926898e-01  1.29674086e-01  1.23661597e-01  3.26807718e-02  4.13228617e+06 
 2.42251343e+14  3.95265881e+33  1.57601000e+01  2.36601330e-01  9.29260000e+00  2.22449966e-01  1.29981909e-01  1.23299303e-01  3.28538215e-02  4.09131770e+06 
 2.42611676e+14  3.96628227e+33  1.57471000e+01  2.37111128e-01  9.29660000e+00  2.22972536e-01  1.30273776e-01  1.22935437e-01  3.30172621e-02  4.05091084e+06 
 2.42972010e+14  3.97990573e+33  1.57331000e+01  2.37619965e-01  9.30060000e+00  2.23494606e-01  1.30582733e-01  1.22570031e-01  3.31920069e-02  4.01105639e+06 
