# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51383838e+33  2.13601000e+01  1.32752353e-01  6.15560000e+00  8.39737012e-02  4.98144516e-02  5.98784610e-01  3.47791057e-03  3.56198475e+07 
 2.32337068e+14  2.58748273e+33  2.08311000e+01  1.35445556e-01  6.21360000e+00  8.68791822e-02  5.25650455e-02  5.87221228e-01  3.94098061e-03  3.22040058e+07 
 2.34674136e+14  2.66498094e+33  2.03271000e+01  1.38265338e-01  6.27260000e+00  8.99182206e-02  5.54240958e-02  5.75497511e-01  4.45933194e-03  2.90836365e+07 
 2.37011204e+14  2.74247915e+33  1.98731000e+01  1.41070351e-01  6.32960000e+00  9.29370917e-02  5.82259247e-02  5.64218381e-01  5.00422178e-03  2.63666097e+07 
 2.39348271e+14  2.81997736e+33  1.94601000e+01  1.43858499e-01  6.38360000e+00  9.58990196e-02  6.09828532e-02  5.53662057e-01  5.57671777e-03  2.39880397e+07 
 2.41685339e+14  2.89990588e+33  1.90731000e+01  1.46715359e-01  6.43860000e+00  9.89687004e-02  6.37679781e-02  5.42876875e-01  6.19196336e-03  2.18335968e+07 
 2.44022407e+14  2.98232201e+33  1.87081000e+01  1.49644415e-01  6.49260000e+00  1.02083539e-01  6.65925925e-02  5.32415715e-01  6.85437274e-03  1.98784239e+07 
 2.46359475e+14  3.06473813e+33  1.83761000e+01  1.52555385e-01  6.54560000e+00  1.05201272e-01  6.93490284e-02  5.22147813e-01  7.53814943e-03  1.81535737e+07 
 2.48696543e+14  3.14715426e+33  1.80711000e+01  1.55446569e-01  6.59660000e+00  1.08284752e-01  7.20528274e-02  5.12353274e-01  8.24524276e-03  1.66260495e+07 
 2.51033611e+14  3.23367799e+33  1.77771000e+01  1.58461156e-01  6.64860000e+00  1.11502880e-01  7.48306230e-02  5.02416349e-01  9.00935554e-03  1.52038153e+07 
 2.53370679e+14  3.32114211e+33  1.75031000e+01  1.61489516e-01  6.69860000e+00  1.14700091e-01  7.75848067e-02  4.93016519e-01  9.80498252e-03  1.39273476e+07 
 2.55707746e+14  3.40860623e+33  1.72521000e+01  1.64497260e-01  6.74760000e+00  1.17892824e-01  8.02642419e-02  4.83819256e-01  1.06150740e-02  1.27910999e+07 
 2.58044814e+14  3.49672675e+33  1.70171000e+01  1.67505351e-01  6.79560000e+00  1.21089398e-01  8.29160426e-02  4.74859942e-01  1.14524809e-02  1.17693448e+07 
 2.60381882e+14  3.58931204e+33  1.67901000e+01  1.70644304e-01  6.84460000e+00  1.24426331e-01  8.56254451e-02  4.65773425e-01  1.23441697e-02  1.08102988e+07 
 2.62718950e+14  3.68189733e+33  1.65791000e+01  1.73761998e-01  6.89160000e+00  1.27718646e-01  8.82813586e-02  4.57183724e-01  1.32541915e-02  9.95296232e+06 
 2.65056018e+14  3.77448262e+33  1.63841000e+01  1.76857068e-01  6.93760000e+00  1.31000312e-01  9.08667233e-02  4.48800942e-01  1.41737665e-02  9.18447853e+06 
 2.67393086e+14  3.86932378e+33  1.61981000e+01  1.80003430e-01  6.98360000e+00  1.34345385e-01  9.34565042e-02  4.40453742e-01  1.51285458e-02  8.47777811e+06 
 2.69730154e+14  3.96706614e+33  1.60201000e+01  1.83223681e-01  7.02860000e+00  1.37726745e-01  9.60588632e-02  4.32474801e-01  1.61215307e-02  7.82334973e+06 
