# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35411060e+33  1.70631000e+01  1.93667413e-01  8.10560000e+00  1.64938927e-01  9.73993337e-02  2.85463151e-01  1.67615191e-02  8.45062214e+06 
 2.31051710e+14  3.40188665e+33  1.69591000e+01  1.95676151e-01  8.12960000e+00  1.67043790e-01  9.89085185e-02  2.81821983e-01  1.73676835e-02  8.06556505e+06 
 2.32103420e+14  3.44966270e+33  1.68591000e+01  1.97679059e-01  8.15360000e+00  1.69151678e-01  1.00399759e-01  2.78185629e-01  1.79779012e-02  7.70328525e+06 
 2.33155130e+14  3.49743875e+33  1.67631000e+01  1.99675839e-01  8.17760000e+00  1.71262373e-01  1.01870605e-01  2.74552886e-01  1.85906218e-02  7.36217917e+06 
 2.34206840e+14  3.54888370e+33  1.66641000e+01  2.01819949e-01  8.20260000e+00  1.73512306e-01  1.03430226e-01  2.70858855e-01  1.92519592e-02  7.01668806e+06 
 2.35258550e+14  3.60118092e+33  1.65671000e+01  2.03995013e-01  8.22760000e+00  1.75791104e-01  1.05000202e-01  2.67214365e-01  1.99300495e-02  6.68669442e+06 
 2.36310259e+14  3.65347814e+33  1.64741000e+01  2.06165108e-01  8.25160000e+00  1.78042317e-01  1.06548002e-01  2.63827079e-01  2.06104133e-02  6.37657887e+06 
 2.37361969e+14  3.70577537e+33  1.63851000e+01  2.08329849e-01  8.27660000e+00  1.80329148e-01  1.08070999e-01  2.60190856e-01  2.12911845e-02  6.08493842e+06 
 2.38413679e+14  3.75807259e+33  1.62991000e+01  2.10488874e-01  8.30060000e+00  1.82587427e-01  1.09579988e-01  2.56808932e-01  2.19771382e-02  5.81047868e+06 
 2.39465389e+14  3.81036981e+33  1.62171000e+01  2.12641849e-01  8.32360000e+00  1.84816337e-01  1.11059359e-01  2.53679048e-01  2.26599652e-02  5.55200549e+06 
 2.40517099e+14  3.86266703e+33  1.61371000e+01  2.14788460e-01  8.34760000e+00  1.87080273e-01  1.12534326e-01  2.50297692e-01  2.33519945e-02  5.30841773e+06 
 2.41568809e+14  3.91496426e+33  1.60611000e+01  2.16928413e-01  8.37060000e+00  1.89314015e-01  1.13975298e-01  2.47165633e-01  2.40375301e-02  5.07869878e+06 
 2.42620519e+14  3.97012215e+33  1.59841000e+01  2.19178528e-01  8.39460000e+00  1.91664027e-01  1.15472422e-01  2.43924707e-01  2.47601701e-02  4.85034818e+06 
 2.43672229e+14  4.02725602e+33  1.59071000e+01  2.21503981e-01  8.41860000e+00  1.94073840e-01  1.17006581e-01  2.40782216e-01  2.55118952e-02  4.62762842e+06 
 2.44723939e+14  4.08438988e+33  1.58331000e+01  2.23823925e-01  8.44260000e+00  1.96487322e-01  1.18519178e-01  2.37638918e-01  2.62638471e-02  4.41798220e+06 
 2.45775649e+14  4.14152374e+33  1.57621000e+01  2.26137976e-01  8.46660000e+00  1.98904156e-01  1.20008168e-01  2.34494071e-01  2.70143176e-02  4.22051331e+06 
 2.46827358e+14  4.19865760e+33  1.56931000e+01  2.28445777e-01  8.48960000e+00  2.01290338e-01  1.21486971e-01  2.31594526e-01  2.77703731e-02  4.03439234e+06 
 2.47879068e+14  4.25579146e+33  1.56271000e+01  2.30746998e-01  8.51360000e+00  2.03712845e-01  1.22938541e-01  2.28443902e-01  2.85218750e-02  3.85885192e+06 
 2.48930778e+14  4.31292532e+33  1.55641000e+01  2.33041326e-01  8.53560000e+00  2.06069742e-01  1.24360799e-01  2.25782569e-01  2.92669198e-02  3.69318233e+06 
 2.49982488e+14  4.37005919e+33  1.55021000e+01  2.35328472e-01  8.55860000e+00  2.08462493e-01  1.25784136e-01  2.22868866e-01  3.00229169e-02  3.53672721e+06 
 2.51034198e+14  4.42902198e+33  1.54411000e+01  2.37681240e-01  8.58160000e+00  2.10908450e-01  1.27221668e-01  2.20036631e-01  3.07949636e-02  3.38426786e+06 
 2.52085908e+14  4.49131199e+33  1.53801000e+01  2.40160612e-01  8.60560000e+00  2.13485462e-01  1.28701444e-01  2.17112832e-01  3.15979982e-02  3.23232362e+06 
 2.53137618e+14  4.55360200e+33  1.53201000e+01  2.42633930e-01  8.62860000e+00  2.16031070e-01  1.30182046e-01  2.14428603e-01  3.24124512e-02  3.08909020e+06 
 2.54189328e+14  4.61589201e+33  1.52631000e+01  2.45100812e-01  8.65260000e+00  2.18614407e-01  1.31628367e-01  2.11494562e-01  3.32162030e-02  2.95398551e+06 
 2.55241038e+14  4.67818202e+33  1.52071000e+01  2.47560906e-01  8.67560000e+00  2.21165338e-01  1.33073261e-01  2.08797916e-01  3.40293971e-02  2.82646965e+06 
 2.56292748e+14  4.74047203e+33  1.51541000e+01  2.50013882e-01  8.69760000e+00  2.23683031e-01  1.34480578e-01  2.06336334e-01  3.48285973e-02  2.70604175e+06 
 2.57344457e+14  4.80276204e+33  1.51031000e+01  2.52459429e-01  8.72060000e+00  2.26237819e-01  1.35866171e-01  2.03624181e-01  3.56232822e-02  2.59223769e+06 
 2.58396167e+14  4.86505205e+33  1.50531000e+01  2.54897262e-01  8.74260000e+00  2.28758521e-01  1.37246884e-01  2.01144998e-01  3.64241120e-02  2.48462721e+06 
 2.59447877e+14  4.92789185e+33  1.50051000e+01  2.57348539e-01  8.76460000e+00  2.31295598e-01  1.38607776e-01  1.98680822e-01  3.72199548e-02  2.38193637e+06 
 2.60499587e+14  4.99566362e+33  1.49551000e+01  2.59984895e-01  8.78760000e+00  2.34007914e-01  1.40056324e-01  1.96188392e-01  3.80752051e-02  2.27728119e+06 
 2.61551297e+14  5.06343538e+33  1.49061000e+01  2.62614638e-01  8.81060000e+00  2.36722984e-01  1.41499886e-01  1.93687176e-01  3.89369929e-02  2.17849363e+06 
 2.62603007e+14  5.13120714e+33  1.48601000e+01  2.65237388e-01  8.83360000e+00  2.39440469e-01  1.42899320e-01  1.91176902e-01  3.97779581e-02  2.08519087e+06 
 2.63654717e+14  5.19897890e+33  1.48151000e+01  2.67852792e-01  8.85560000e+00  2.42123389e-01  1.44291413e-01  1.88894972e-01  4.06229374e-02  1.99701694e+06 
 2.64706427e+14  5.26675067e+33  1.47721000e+01  2.70460526e-01  8.87760000e+00  2.44807765e-01  1.45655747e-01  1.86602149e-01  4.14572338e-02  1.91364095e+06 
 2.65758137e+14  5.33452243e+33  1.47301000e+01  2.73060279e-01  8.89960000e+00  2.47493357e-01  1.47010859e-01  1.84298072e-01  4.22935387e-02  1.83475564e+06 
 2.66809847e+14  5.40229419e+33  1.46901000e+01  2.75651766e-01  8.92160000e+00  2.50179921e-01  1.48335846e-01  1.81982512e-01  4.31164559e-02  1.76007549e+06 
 2.67861556e+14  5.47006595e+33  1.46511000e+01  2.78234722e-01  8.94260000e+00  2.52829812e-01  1.49649736e-01  1.79890368e-01  4.39392830e-02  1.68933539e+06 
 2.68913266e+14  5.54264769e+33  1.46111000e+01  2.80992454e-01  8.96560000e+00  2.55687984e-01  1.51030428e-01  1.77517117e-01  4.48095808e-02  1.61763502e+06 
 2.69964976e+14  5.61623393e+33  1.45711000e+01  2.83781161e-01  8.98860000e+00  2.58576181e-01  1.52428979e-01  1.75174819e-01  4.56996379e-02  1.54890587e+06 
 2.71016686e+14  5.68982018e+33  1.45341000e+01  2.86562296e-01  9.01060000e+00  2.61428491e-01  1.53774219e-01  1.73054208e-01  4.65580286e-02  1.48391301e+06 
 2.72068396e+14  5.76340643e+33  1.44971000e+01  2.89335508e-01  9.03260000e+00  2.64282194e-01  1.55128208e-01  1.70920949e-01  4.74309969e-02  1.42241929e+06 
 2.73120106e+14  5.83699268e+33  1.44621000e+01  2.92100472e-01  9.05460000e+00  2.67137006e-01  1.56447666e-01  1.68774920e-01  4.82853442e-02  1.36420369e+06 
 2.74171816e+14  5.91057893e+33  1.44281000e+01  2.94856882e-01  9.07560000e+00  2.69954140e-01  1.57753045e-01  1.66846726e-01  4.91362518e-02  1.30906068e+06 
 2.75223526e+14  5.98416517e+33  1.43951000e+01  2.97604453e-01  9.09660000e+00  2.72771519e-01  1.59043630e-01  1.64904084e-01  4.99828627e-02  1.25679896e+06 
 2.76275236e+14  6.05775142e+33  1.43631000e+01  3.00342918e-01  9.11760000e+00  2.75588914e-01  1.60318713e-01  1.62946960e-01  5.08243101e-02  1.20724054e+06 
 2.77326946e+14  6.15396004e+33  1.43231000e+01  3.03914121e-01  9.14460000e+00  2.79257867e-01  1.61954945e-01  1.60476024e-01  5.19098493e-02  1.14616956e+06 
 2.78378655e+14  6.26986948e+33  1.42781000e+01  3.08224305e-01  9.17760000e+00  2.83716163e-01  1.63873412e-01  1.57393068e-01  5.31879971e-02  1.07745639e+06 
 2.79430365e+14  6.38577893e+33  1.42341000e+01  3.12543009e-01  9.20860000e+00  2.88116096e-01  1.65789844e-01  1.54768131e-01  5.44777102e-02  1.01365075e+06 
 2.80482075e+14  6.48575423e+33  1.41981000e+01  3.16270702e-01  9.23660000e+00  2.91974172e-01  1.67412916e-01  1.52217675e-01  5.55760846e-02  9.62304840e+05 
 2.81533785e+14  6.58172063e+33  1.41651000e+01  3.19844192e-01  9.26160000e+00  2.95608644e-01  1.68945228e-01  1.50183669e-01  5.66181971e-02  9.16073446e+05 
 2.82585495e+14  6.67768702e+33  1.41331000e+01  3.23412120e-01  9.28760000e+00  2.99288242e-01  1.70463573e-01  1.47914954e-01  5.76572059e-02  8.72625047e+05 
 2.83637205e+14  6.77526727e+33  1.41021000e+01  3.27033869e-01  9.31260000e+00  3.02976372e-01  1.71979712e-01  1.45918093e-01  5.86987046e-02  8.31097902e+05 
 2.84688915e+14  6.87465527e+33  1.40711000e+01  3.30716957e-01  9.33860000e+00  3.06759652e-01  1.73519266e-01  1.43753223e-01  5.97639512e-02  7.91344542e+05 
 2.85740625e+14  6.97404327e+33  1.40431000e+01  3.34393783e-01  9.36460000e+00  3.10547728e-01  1.74993262e-01  1.41577201e-01  6.07807249e-02  7.53977225e+05 
 2.86792335e+14  7.07392144e+33  1.40151000e+01  3.38081788e-01  9.38960000e+00  3.14312263e-01  1.76478638e-01  1.39627066e-01  6.18136545e-02  7.18662401e+05 
 2.87844045e+14  7.17680563e+33  1.39871000e+01  3.41873954e-01  9.41560000e+00  3.18204634e-01  1.77995288e-01  1.37550674e-01  6.28737061e-02  6.84456359e+05 
 2.88895754e+14  7.27968983e+33  1.39611000e+01  3.45659153e-01  9.44060000e+00  3.22059666e-01  1.79468250e-01  1.35679702e-01  6.39026339e-02  6.52296461e+05 
 2.89947464e+14  7.38257403e+33  1.39361000e+01  3.49436732e-01  9.46560000e+00  3.25918059e-01  1.80921821e-01  1.33794093e-01  6.49213115e-02  6.22041213e+05 
 2.90999174e+14  7.48833121e+33  1.39111000e+01  3.53311798e-01  9.49160000e+00  3.29900342e-01  1.82403997e-01  1.31775577e-01  6.59647291e-02  5.92784482e+05 
 2.92050884e+14  7.59478660e+33  1.38871000e+01  3.57204772e-01  9.51660000e+00  3.33863215e-01  1.83871377e-01  1.29982406e-01  6.69996939e-02  5.65083662e+05 
 2.93102594e+14  7.70124199e+33  1.38641000e+01  3.61089431e-01  9.54160000e+00  3.37829009e-01  1.85317601e-01  1.28173212e-01  6.80219845e-02  5.39016679e+05 
 2.94154304e+14  7.80939096e+33  1.38421000e+01  3.65026951e-01  9.56660000e+00  3.41843495e-01  1.86755071e-01  1.26403814e-01  6.90377879e-02  5.14091598e+05 
 2.95206014e+14  7.91949292e+33  1.38201000e+01  3.69027037e-01  9.59260000e+00  3.45957083e-01  1.88212445e-01  1.24469439e-01  7.00726127e-02  4.90209457e+05 
 2.96257724e+14  8.02959487e+33  1.38001000e+01  3.73018121e-01  9.61760000e+00  3.50030331e-01  1.89619389e-01  1.22731367e-01  7.10664616e-02  4.67729314e+05 
 2.97309434e+14  8.14014323e+33  1.37801000e+01  3.77015740e-01  9.64260000e+00  3.54117686e-01  1.91033233e-01  1.20990264e-01  7.20711534e-02  4.46472060e+05 
 2.98361144e+14  8.25396749e+33  1.37601000e+01  3.81122214e-01  9.66760000e+00  3.58296141e-01  1.92476075e-01  1.19335647e-01  7.30992646e-02  4.25861154e+05 
 2.99412854e+14  8.36779174e+33  1.37421000e+01  3.85219002e-01  9.69260000e+00  3.62476625e-01  1.93865958e-01  1.17662709e-01  7.40825515e-02  4.06453927e+05 
 3.00464563e+14  8.48161600e+33  1.37241000e+01  3.89305515e-01  9.71660000e+00  3.66614480e-01  1.95258220e-01  1.16179567e-01  7.50732765e-02  3.88168546e+05 
 3.01516273e+14  8.59836828e+33  1.37061000e+01  3.93486428e-01  9.74160000e+00  3.70876828e-01  1.96675463e-01  1.14558601e-01  7.60843620e-02  3.70496810e+05 
 3.02567983e+14  8.71599092e+33  1.36901000e+01  3.97688140e-01  9.76660000e+00  3.75164282e-01  1.98043957e-01  1.12945006e-01  7.70505494e-02  3.53723592e+05 
 3.03619693e+14  8.83361355e+33  1.36741000e+01  4.01878903e-01  9.79160000e+00  3.79452836e-01  1.99413778e-01  1.11312190e-01  7.80226582e-02  3.37914511e+05 
