# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02185718e+33  2.71501000e+01  1.39750682e-01  3.49460000e+00  1.81955414e-02  4.24723320e-02  9.79969454e-01  2.48130798e-03  6.52133546e+07 
 2.32212171e+14  2.06987362e+33  2.67511000e+01  1.40621392e-01  3.57360000e+00  1.95488857e-02  4.34381775e-02  9.77492896e-01  2.61079208e-03  6.17720365e+07 
 2.34424343e+14  2.12250155e+33  2.63311000e+01  1.41587328e-01  3.65660000e+00  2.10471111e-02  4.44982025e-02  9.74633031e-01  2.75757805e-03  5.82531317e+07 
 2.36636514e+14  2.17590653e+33  2.59211000e+01  1.42581375e-01  3.73660000e+00  2.25705356e-02  4.55795811e-02  9.71605599e-01  2.91243126e-03  5.49259041e+07 
 2.38848686e+14  2.22931151e+33  2.55271000e+01  1.43588178e-01  3.81260000e+00  2.40931935e-02  4.66650551e-02  9.68466288e-01  3.07308646e-03  5.18271263e+07 
 2.41060857e+14  2.28271649e+33  2.51481000e+01  1.44606427e-01  3.88560000e+00  2.56248166e-02  4.77553175e-02  9.65198757e-01  3.23976770e-03  4.89406991e+07 
 2.43273029e+14  2.34185321e+33  2.47471000e+01  1.45747995e-01  3.96360000e+00  2.73371150e-02  4.89593565e-02  9.61421618e-01  3.42993149e-03  4.59687240e+07 
 2.45485200e+14  2.40113701e+33  2.43611000e+01  1.46908099e-01  4.03860000e+00  2.90616975e-02  5.01729963e-02  9.57494122e-01  3.62824293e-03  4.32036575e+07 
 2.47697371e+14  2.46042080e+33  2.39911000e+01  1.48082366e-01  4.11060000e+00  3.07917281e-02  5.13898203e-02  9.53437881e-01  3.83376524e-03  4.06375924e+07 
 2.49909543e+14  2.52027919e+33  2.36341000e+01  1.49280791e-01  4.17960000e+00  3.25250933e-02  5.26160491e-02  9.49269236e-01  4.04762374e-03  3.82335149e+07 
 2.52121714e+14  2.58592660e+33  2.32591000e+01  1.50610980e-01  4.25360000e+00  3.44563433e-02  5.39642254e-02  9.44498548e-01  4.29067555e-03  3.57911304e+07 
 2.54333886e+14  2.65157400e+33  2.29001000e+01  1.51957967e-01  4.32360000e+00  3.63680949e-02  5.53171116e-02  9.39668762e-01  4.54297292e-03  3.35334359e+07 
 2.56546057e+14  2.71722140e+33  2.25581000e+01  1.53319899e-01  4.39260000e+00  3.83179176e-02  5.66651130e-02  9.34622811e-01  4.80263581e-03  3.14461878e+07 
 2.58758229e+14  2.78424821e+33  2.22251000e+01  1.54724072e-01  4.45860000e+00  4.02684538e-02  5.80375404e-02  9.29489763e-01  5.07556116e-03  2.94768878e+07 
 2.60970400e+14  2.85674293e+33  2.18801000e+01  1.56259755e-01  4.52860000e+00  4.24086753e-02  5.95280462e-02  9.23742639e-01  5.38193166e-03  2.75116967e+07 
 2.63182571e+14  2.92923766e+33  2.15521000e+01  1.57812600e-01  4.59660000e+00  4.45642490e-02  6.10125798e-02  9.17848262e-01  5.69722035e-03  2.57022410e+07 
 2.65394743e+14  3.00173238e+33  2.12391000e+01  1.59380500e-01  4.66160000e+00  4.67059694e-02  6.24963089e-02  9.11909167e-01  6.02260307e-03  2.40357263e+07 
 2.67606914e+14  3.07648658e+33  2.09321000e+01  1.61011146e-01  4.72560000e+00  4.88962416e-02  6.40189397e-02  9.05763843e-01  6.36712420e-03  2.24541178e+07 
 2.69819086e+14  3.15631338e+33  2.06201000e+01  1.62769734e-01  4.79260000e+00  5.12621556e-02  6.56401192e-02  8.99031642e-01  6.74580589e-03  2.09019970e+07 
 2.72031257e+14  3.23614018e+33  2.03231000e+01  1.64545135e-01  4.85660000e+00  5.36095644e-02  6.72581170e-02  8.92292644e-01  7.13601469e-03  1.94781924e+07 
 2.74243429e+14  3.31596698e+33  2.00411000e+01  1.66335031e-01  4.91960000e+00  5.59868400e-02  6.88661152e-02  8.85386699e-01  7.53587462e-03  1.81715176e+07 
 2.76455600e+14  3.38288487e+33  1.98151000e+01  1.67843897e-01  4.96960000e+00  5.79431218e-02  7.02093691e-02  8.79687579e-01  7.87923599e-03  1.71595566e+07 
 2.78667771e+14  3.43123565e+33  1.96591000e+01  1.68927300e-01  5.00560000e+00  5.93716598e-02  7.11657094e-02  8.75485287e-01  8.12884347e-03  1.64784401e+07 
 2.80879943e+14  3.49119014e+33  1.94741000e+01  1.70260565e-01  5.04760000e+00  6.10883103e-02  7.23309638e-02  8.70444640e-01  8.43870256e-03  1.56877508e+07 
 2.83092114e+14  3.55573556e+33  1.92831000e+01  1.71691979e-01  5.09160000e+00  6.29277637e-02  7.35716330e-02  8.65024288e-01  8.77560706e-03  1.48929175e+07 
 2.85304286e+14  3.62115761e+33  1.90981000e+01  1.73138791e-01  5.13560000e+00  6.48018644e-02  7.48109788e-02  8.59468986e-01  9.11925178e-03  1.41418589e+07 
 2.87516457e+14  3.68721204e+33  1.89191000e+01  1.74595122e-01  5.17860000e+00  6.66780957e-02  7.60474775e-02  8.53898404e-01  9.46925456e-03  1.34346392e+07 
 2.89728629e+14  3.75372686e+33  1.87461000e+01  1.76056921e-01  5.22060000e+00  6.85535772e-02  7.72791789e-02  8.48323046e-01  9.82502735e-03  1.27700113e+07 
 2.91940800e+14  3.82125543e+33  1.85771000e+01  1.77535961e-01  5.26160000e+00  7.04318003e-02  7.85190688e-02  8.42747450e-01  1.01904282e-02  1.21400013e+07 
 2.94152971e+14  3.88928845e+33  1.84151000e+01  1.79020690e-01  5.30160000e+00  7.23069021e-02  7.97411898e-02  8.37184805e-01  1.05572762e-02  1.15471426e+07 
 2.96365143e+14  3.95787594e+33  1.82571000e+01  1.80511993e-01  5.34160000e+00  7.42104535e-02  8.09687261e-02  8.31512964e-01  1.09330267e-02  1.09884757e+07 
 2.98577314e+14  4.02743352e+33  1.81041000e+01  1.82018513e-01  5.38060000e+00  7.61132856e-02  8.21902345e-02  8.25862341e-01  1.13136396e-02  1.04586975e+07 
 3.00789486e+14  4.09745556e+33  1.79561000e+01  1.83529006e-01  5.41860000e+00  7.80094845e-02  8.34047063e-02  8.20245565e-01  1.16989008e-02  9.95978464e+06 
 3.03001657e+14  4.16817203e+33  1.78121000e+01  1.85048231e-01  5.45560000e+00  7.98997953e-02  8.46189337e-02  8.14669764e-01  1.20909786e-02  9.48813300e+06 
 3.05213829e+14  4.23972738e+33  1.76721000e+01  1.86578915e-01  5.49260000e+00  8.18185340e-02  8.58310475e-02  8.09000263e-01  1.24891090e-02  9.04123624e+06 
 3.07426000e+14  4.31174854e+33  1.75371000e+01  1.88112866e-01  5.52960000e+00  8.37623209e-02  8.70301390e-02  8.03239350e-01  1.28894108e-02  8.61981287e+06 
 3.09638171e+14  4.38460853e+33  1.74051000e+01  1.89657812e-01  5.56460000e+00  8.56641072e-02  8.82334572e-02  7.97681321e-01  1.32979188e-02  8.22017367e+06 
 3.11850343e+14  4.45817148e+33  1.72771000e+01  1.91210531e-01  5.59960000e+00  8.75913528e-02  8.94297794e-02  7.92041893e-01  1.37104854e-02  7.84181160e+06 
 3.14062514e+14  4.53220150e+33  1.71531000e+01  1.92765895e-01  5.63460000e+00  8.95418878e-02  9.06176319e-02  7.86322277e-01  1.41265311e-02  7.48455555e+06 
 3.16274686e+14  4.60721923e+33  1.70331000e+01  1.94334607e-01  5.66860000e+00  9.14840033e-02  9.17944084e-02  7.80676484e-01  1.45445494e-02  7.14473951e+06 
 3.18486857e+14  4.68279928e+33  1.69151000e+01  1.95907462e-01  5.70160000e+00  9.34123848e-02  9.29808111e-02  7.75114854e-01  1.49729039e-02  6.82326714e+06 
 3.20699029e+14  4.75890110e+33  1.68021000e+01  1.97483522e-01  5.73460000e+00  9.53628089e-02  9.41425890e-02  7.69483685e-01  1.53977923e-02  6.51914058e+06 
 3.22911200e+14  4.83603693e+33  1.66911000e+01  1.99073115e-01  5.76760000e+00  9.73401192e-02  9.53107987e-02  7.63780889e-01  1.58313185e-02  6.22941410e+06 
 3.25123371e+14  4.91364326e+33  1.65831000e+01  2.00664404e-01  5.79960000e+00  9.93006345e-02  9.64737533e-02  7.58176050e-01  1.62690169e-02  5.95534036e+06 
 3.27335543e+14  4.99192354e+33  1.64781000e+01  2.02261455e-01  5.83060000e+00  1.01245041e-01  9.76298191e-02  7.52676003e-01  1.67099526e-02  5.69526107e+06 
 3.29547714e+14  5.07109348e+33  1.63761000e+01  2.03868386e-01  5.86160000e+00  1.03213241e-01  9.87773963e-02  7.47115670e-01  1.71531526e-02  5.44772667e+06 
 3.31759886e+14  5.15073494e+33  1.62761000e+01  2.05476556e-01  5.89160000e+00  1.05161667e-01  9.99277035e-02  7.41670951e-01  1.76036581e-02  5.21328738e+06 
 3.33972057e+14  5.23120711e+33  1.61801000e+01  2.07093097e-01  5.92260000e+00  1.07172416e-01  1.01054628e-01  7.35994533e-01  1.80496107e-02  4.99015588e+06 
 3.36184229e+14  5.31241979e+33  1.60851000e+01  2.08715912e-01  5.95160000e+00  1.09124768e-01  1.02194244e-01  7.30617079e-01  1.85069571e-02  4.77798100e+06 
 3.38396400e+14  5.39410491e+33  1.59941000e+01  2.10339561e-01  5.98060000e+00  1.11095164e-01  1.03307743e-01  7.25190533e-01  1.89582946e-02  4.57679927e+06 
 3.40608571e+14  5.47678212e+33  1.59041000e+01  2.11974201e-01  6.00960000e+00  1.13088632e-01  1.04432032e-01  7.19713767e-01  1.94199322e-02  4.38476721e+06 
 3.42820743e+14  5.56004586e+33  1.58171000e+01  2.13611577e-01  6.03760000e+00  1.15059644e-01  1.05540408e-01  7.14373744e-01  1.98797601e-02  4.20232743e+06 
 3.45032914e+14  5.64383043e+33  1.57321000e+01  2.15250343e-01  6.06560000e+00  1.17048275e-01  1.06644874e-01  7.08989157e-01  2.03432499e-02  4.02905265e+06 
 3.47245086e+14  5.72471903e+33  1.56521000e+01  2.16823207e-01  6.09260000e+00  1.18978198e-01  1.07704458e-01  7.03755254e-01  2.07930653e-02  3.87098200e+06 
 3.49457257e+14  5.79435987e+33  1.55861000e+01  2.18168630e-01  6.11460000e+00  1.20594962e-01  1.08593064e-01  6.99454955e-01  2.11731999e-02  3.74180069e+06 
 3.51669428e+14  5.84616867e+33  1.55381000e+01  2.19157379e-01  6.13060000e+00  1.21783258e-01  1.09247711e-01  6.96308609e-01  2.14555940e-02  3.65021120e+06 
 3.53881600e+14  5.89814533e+33  1.54921000e+01  2.20136417e-01  6.14660000e+00  1.22973133e-01  1.09881011e-01  6.93146101e-01  2.17297098e-02  3.56216715e+06 
 3.56093771e+14  5.95020991e+33  1.54461000e+01  2.21104351e-01  6.16160000e+00  1.24120780e-01  1.10520669e-01  6.90162006e-01  2.20091775e-02  3.47760270e+06 
 3.58305943e+14  6.00243171e+33  1.54021000e+01  2.22062594e-01  6.17660000e+00  1.25269828e-01  1.11137644e-01  6.87162402e-01  2.22794570e-02  3.39621855e+06 
 3.60518114e+14  6.05478900e+33  1.53591000e+01  2.23010863e-01  6.19160000e+00  1.26420186e-01  1.11745656e-01  6.84146703e-01  2.25472593e-02  3.31788161e+06 
 3.62730286e+14  6.10723321e+33  1.53171000e+01  2.23948439e-01  6.20660000e+00  1.27571502e-01  1.12344268e-01  6.81114431e-01  2.28123097e-02  3.24250147e+06 
 3.64942457e+14  6.15986317e+33  1.52751000e+01  2.24877212e-01  6.22060000e+00  1.28680743e-01  1.12947799e-01  6.78264776e-01  2.30817607e-02  3.16978921e+06 
 3.67154628e+14  6.21259670e+33  1.52351000e+01  2.25795870e-01  6.23460000e+00  1.29790858e-01  1.13526404e-01  6.75399802e-01  2.33403781e-02  3.09972269e+06 
 3.69366800e+14  6.26542897e+33  1.51951000e+01  2.26704489e-01  6.24860000e+00  1.30901890e-01  1.14109368e-01  6.72519056e-01  2.36030736e-02  3.03217424e+06 
 3.71578971e+14  6.31844958e+33  1.51571000e+01  2.27604739e-01  6.26160000e+00  1.31970076e-01  1.14666351e-01  6.69825059e-01  2.38540424e-02  2.96691049e+06 
 3.73791143e+14  6.37155508e+33  1.51191000e+01  2.28494998e-01  6.27560000e+00  1.33083619e-01  1.15227157e-01  6.66912724e-01  2.41087133e-02  2.90394658e+06 
 3.76003314e+14  6.42478852e+33  1.50821000e+01  2.29376147e-01  6.28760000e+00  1.34108468e-01  1.15776380e-01  6.64393540e-01  2.43589859e-02  2.84312134e+06 
 3.78215486e+14  6.47817788e+33  1.50461000e+01  2.30248771e-01  6.30060000e+00  1.35179426e-01  1.16313653e-01  6.61655337e-01  2.46045435e-02  2.78430500e+06 
 3.80427657e+14  6.53165119e+33  1.50101000e+01  2.31111837e-01  6.31360000e+00  1.36251047e-01  1.16854217e-01  6.58901921e-01  2.48534378e-02  2.72748159e+06 
 3.82639828e+14  6.58528131e+33  1.49751000e+01  2.31966667e-01  6.32560000e+00  1.37278466e-01  1.17382348e-01  6.56340751e-01  2.50972396e-02  2.67248381e+06 
 3.84852000e+14  6.63903535e+33  1.49411000e+01  2.32812848e-01  6.33760000e+00  1.38306624e-01  1.17897716e-01  6.53765733e-01  2.53356901e-02  2.61926392e+06 
 3.87064171e+14  6.69287243e+33  1.49081000e+01  2.33649895e-01  6.34960000e+00  1.39335193e-01  1.18400012e-01  6.51176769e-01  2.55685453e-02  2.56778075e+06 
 3.89276343e+14  6.74689487e+33  1.48751000e+01  2.34479521e-01  6.36060000e+00  1.40319037e-01  1.18904864e-01  6.48783951e-01  2.58041069e-02  2.51786299e+06 
 3.91488514e+14  6.80100963e+33  1.48421000e+01  2.35300403e-01  6.37260000e+00  1.41349340e-01  1.19412288e-01  6.46167246e-01  2.60424694e-02  2.46952800e+06 
 3.93700686e+14  6.85522662e+33  1.48111000e+01  2.36112854e-01  6.38360000e+00  1.42333904e-01  1.19889900e-01  6.43748250e-01  2.62659040e-02  2.42269727e+06 
 3.95912857e+14  6.90961705e+33  1.47801000e+01  2.36918042e-01  6.39460000e+00  1.43319450e-01  1.20369638e-01  6.41316237e-01  2.64917078e-02  2.37724819e+06 
 3.98125028e+14  6.96408869e+33  1.47491000e+01  2.37714724e-01  6.40560000e+00  1.44305194e-01  1.20851540e-01  6.38871258e-01  2.67199800e-02  2.33319853e+06 
 4.00337200e+14  7.01869167e+33  1.47191000e+01  2.38503768e-01  6.41560000e+00  1.45244727e-01  1.21319094e-01  6.36627640e-01  2.69415337e-02  2.29044964e+06 
 4.02549371e+14  7.07343606e+33  1.46891000e+01  2.39285422e-01  6.42660000e+00  1.46231730e-01  1.21788585e-01  6.34157023e-01  2.71653363e-02  2.24894169e+06 
 4.04761543e+14  7.12826081e+33  1.46601000e+01  2.40058945e-01  6.43660000e+00  1.47171809e-01  1.22243368e-01  6.31889272e-01  2.73821204e-02  2.20866912e+06 
 4.06973714e+14  7.18324572e+33  1.46321000e+01  2.40825572e-01  6.44660000e+00  1.48112539e-01  1.22683116e-01  6.29609572e-01  2.75915420e-02  2.16952498e+06 
 4.09185886e+14  7.23834039e+33  1.46041000e+01  2.41584702e-01  6.45660000e+00  1.49053497e-01  1.23124441e-01  6.27317976e-01  2.78029108e-02  2.13150074e+06 
 4.11398057e+14  7.29351475e+33  1.45761000e+01  2.42336052e-01  6.46560000e+00  1.49946847e-01  1.23567368e-01  6.25232771e-01  2.80162686e-02  2.09457167e+06 
 4.13610228e+14  7.34887746e+33  1.45491000e+01  2.43081193e-01  6.47560000e+00  1.50888585e-01  1.23994785e-01  6.22917774e-01  2.82218157e-02  2.05862472e+06 
 4.15822400e+14  7.40431883e+33  1.45221000e+01  2.43818761e-01  6.48460000e+00  1.51782437e-01  1.24423638e-01  6.20810575e-01  2.84292014e-02  2.02369263e+06 
 4.18034571e+14  7.45986920e+33  1.44961000e+01  2.44549265e-01  6.49360000e+00  1.52676301e-01  1.24836676e-01  6.18692606e-01  2.86285206e-02  1.98971721e+06 
 4.20246743e+14  7.51557589e+33  1.44701000e+01  2.45273425e-01  6.50260000e+00  1.53570569e-01  1.25250929e-01  6.16563784e-01  2.88294413e-02  1.95663486e+06 
 4.22458914e+14  7.57136047e+33  1.44441000e+01  2.45990330e-01  6.51160000e+00  1.54464600e-01  1.25666458e-01  6.14424301e-01  2.90320564e-02  1.92445800e+06 
 4.24671086e+14  7.62728304e+33  1.44191000e+01  2.46700856e-01  6.52060000e+00  1.55358903e-01  1.26065743e-01  6.12273962e-01  2.92261774e-02  1.89311888e+06 
 4.26883257e+14  7.68333028e+33  1.43941000e+01  2.47404915e-01  6.52860000e+00  1.56204833e-01  1.26466112e-01  6.10335775e-01  2.94217911e-02  1.86259506e+06 
 4.29095428e+14  7.73945465e+33  1.43691000e+01  2.48102017e-01  6.53760000e+00  1.57098972e-01  1.26867606e-01  6.08164457e-01  2.96189578e-02  1.83288202e+06 
 4.31307600e+14  7.79574571e+33  1.43451000e+01  2.48793372e-01  6.54560000e+00  1.57944842e-01  1.27252433e-01  6.06206445e-01  2.98072040e-02  1.80390429e+06 
 4.33519771e+14  7.85213016e+33  1.43211000e+01  2.49478156e-01  6.55360000e+00  1.58790400e-01  1.27638225e-01  6.04238878e-01  2.99968388e-02  1.77567357e+06 
 4.35731943e+14  7.90860410e+33  1.42981000e+01  2.50156431e-01  6.56160000e+00  1.59635628e-01  1.28007089e-01  6.02261781e-01  3.01773221e-02  1.74816478e+06 
 4.37944114e+14  7.96524692e+33  1.42751000e+01  2.50829229e-01  6.56960000e+00  1.60481167e-01  1.28376720e-01  6.00274888e-01  3.03589679e-02  1.72131545e+06 
 4.40156286e+14  8.02196533e+33  1.42521000e+01  2.51495525e-01  6.57760000e+00  1.61326278e-01  1.28747199e-01  5.98278494e-01  3.05418875e-02  1.69514654e+06 
 4.42368457e+14  8.07880235e+33  1.42291000e+01  2.52155928e-01  6.58560000e+00  1.62171306e-01  1.29118507e-01  5.96272512e-01  3.07260458e-02  1.66961485e+06 
 4.44580628e+14  8.13577664e+33  1.42071000e+01  2.52810724e-01  6.59260000e+00  1.62966914e-01  1.29472408e-01  5.94484687e-01  3.09005523e-02  1.64469112e+06 
 4.46792800e+14  8.19282580e+33  1.41851000e+01  2.53459277e-01  6.59960000e+00  1.63761887e-01  1.29827030e-01  5.92688489e-01  3.10762005e-02  1.62038174e+06 
 4.49004971e+14  8.25002242e+33  1.41631000e+01  2.54102510e-01  6.60760000e+00  1.64606508e-01  1.30182333e-01  5.90654839e-01  3.12529235e-02  1.59663578e+06 
 4.51217143e+14  8.30732505e+33  1.41421000e+01  2.54740023e-01  6.61460000e+00  1.65401143e-01  1.30519898e-01  5.88841166e-01  3.14196639e-02  1.57345207e+06 
 4.53429314e+14  8.36470185e+33  1.41211000e+01  2.55371545e-01  6.62160000e+00  1.66195161e-01  1.30858068e-01  5.87019178e-01  3.15874209e-02  1.55082457e+06 
 4.55641486e+14  8.42225467e+33  1.41001000e+01  2.55998275e-01  6.62860000e+00  1.66989351e-01  1.31196770e-01  5.85188556e-01  3.17560880e-02  1.52869606e+06 
 4.57853657e+14  8.47988257e+33  1.40791000e+01  2.56619184e-01  6.63560000e+00  1.67782934e-01  1.31536106e-01  5.83349704e-01  3.19257917e-02  1.50708907e+06 
 4.60065828e+14  8.53761224e+33  1.40591000e+01  2.57234642e-01  6.64160000e+00  1.68525899e-01  1.31857298e-01  5.81734073e-01  3.20850931e-02  1.48597673e+06 
 4.62278000e+14  8.59548967e+33  1.40391000e+01  2.57845205e-01  6.64860000e+00  1.69318957e-01  1.32178931e-01  5.79878891e-01  3.22452114e-02  1.46532733e+06 
 4.64490171e+14  8.65343987e+33  1.40191000e+01  2.58450165e-01  6.65460000e+00  1.70060971e-01  1.32501095e-01  5.78248198e-01  3.24062483e-02  1.44515269e+06 
 4.66702343e+14  8.71152077e+33  1.39991000e+01  2.59050187e-01  6.66160000e+00  1.70853163e-01  1.32823732e-01  5.76377010e-01  3.25681349e-02  1.42541820e+06 
 4.68914514e+14  8.76971822e+33  1.39791000e+01  2.59645198e-01  6.66760000e+00  1.71594461e-01  1.33146880e-01  5.74731151e-01  3.27309034e-02  1.40611537e+06 
 4.71126686e+14  8.82798778e+33  1.39601000e+01  2.60234815e-01  6.67360000e+00  1.72334971e-01  1.33451466e-01  5.73078193e-01  3.28828321e-02  1.38724528e+06 
 4.73338857e+14  8.88641672e+33  1.39411000e+01  2.60819986e-01  6.67960000e+00  1.73075353e-01  1.33756396e-01  5.71417798e-01  3.30354580e-02  1.36876720e+06 
 4.75551028e+14  8.94493130e+33  1.39221000e+01  2.61400034e-01  6.68560000e+00  1.73815054e-01  1.34061757e-01  5.69750335e-01  3.31888809e-02  1.35069265e+06 
 4.77763200e+14  9.00353308e+33  1.39041000e+01  2.61975050e-01  6.69160000e+00  1.74554097e-01  1.34348231e-01  5.68075815e-01  3.33311168e-02  1.33300876e+06 
 4.79975371e+14  9.06229121e+33  1.38851000e+01  2.62545766e-01  6.69760000e+00  1.75292996e-01  1.34654343e-01  5.66393942e-01  3.34859935e-02  1.31568382e+06 
 4.82187543e+14  9.12112013e+33  1.38671000e+01  2.63111417e-01  6.70260000e+00  1.75979952e-01  1.34941473e-01  5.64941478e-01  3.36295814e-02  1.29873220e+06 
 4.84399714e+14  9.18006527e+33  1.38491000e+01  2.63672508e-01  6.70860000e+00  1.76717552e-01  1.35228914e-01  5.63246080e-01  3.37738199e-02  1.28213000e+06 
 4.86611886e+14  9.23913559e+33  1.38311000e+01  2.64229175e-01  6.71460000e+00  1.77454781e-01  1.35516665e-01  5.61543572e-01  3.39187032e-02  1.26586497e+06 
 4.88824057e+14  9.29827609e+33  1.38131000e+01  2.64780965e-01  6.71960000e+00  1.78139829e-01  1.35804799e-01  5.60071875e-01  3.40643100e-02  1.24994226e+06 
 4.91036228e+14  9.35756156e+33  1.37961000e+01  2.65328635e-01  6.72460000e+00  1.78824488e-01  1.36073513e-01  5.58593905e-01  3.41981535e-02  1.23433230e+06 
 4.93248400e+14  9.41694137e+33  1.37791000e+01  2.65871773e-01  6.73060000e+00  1.79559973e-01  1.36342481e-01  5.56871541e-01  3.43325738e-02  1.21903968e+06 
 4.95460571e+14  9.47639589e+33  1.37611000e+01  2.66410254e-01  6.73560000e+00  1.80243083e-01  1.36631583e-01  5.55381287e-01  3.44801235e-02  1.20406038e+06 
 4.97672743e+14  9.53601360e+33  1.37441000e+01  2.66944941e-01  6.74060000e+00  1.80925940e-01  1.36901087e-01  5.53884781e-01  3.46157115e-02  1.18936376e+06 
 4.99884914e+14  9.59570025e+33  1.37281000e+01  2.67475039e-01  6.74560000e+00  1.81607876e-01  1.37150921e-01  5.52382540e-01  3.47392733e-02  1.17496513e+06 
 5.02097086e+14  9.65549068e+33  1.37111000e+01  2.68000916e-01  6.75060000e+00  1.82289148e-01  1.37420959e-01  5.50874391e-01  3.48760154e-02  1.16084794e+06 
 5.04309257e+14  9.71541321e+33  1.36941000e+01  2.68522868e-01  6.75560000e+00  1.82969957e-01  1.37691258e-01  5.49360222e-01  3.50133162e-02  1.14699814e+06 
 5.06521428e+14  9.77540410e+33  1.36781000e+01  2.69040396e-01  6.76060000e+00  1.83649856e-01  1.37941730e-01  5.47840401e-01  3.51384193e-02  1.13342296e+06 
 5.08733600e+14  9.83552758e+33  1.36621000e+01  2.69554108e-01  6.76460000e+00  1.84277190e-01  1.38192362e-01  5.46555843e-01  3.52639682e-02  1.12010075e+06 
 5.10945771e+14  9.89575238e+33  1.36461000e+01  2.70063783e-01  6.76960000e+00  1.84955887e-01  1.38443201e-01  5.45024759e-01  3.53900119e-02  1.10703181e+06 
 5.13157943e+14  9.95604498e+33  1.36301000e+01  2.70569189e-01  6.77460000e+00  1.85633687e-01  1.38694295e-01  5.43488117e-01  3.55165979e-02  1.09421647e+06 
 5.15370114e+14  1.00164987e+34  1.36141000e+01  2.71071158e-01  6.77860000e+00  1.86258913e-01  1.38945542e-01  5.42187794e-01  3.56436094e-02  1.08162864e+06 
