# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98871323e+33  3.60781000e+01  1.05669025e-01  4.49860000e+00  3.66850662e-02  1.77296592e-02  8.81369717e-01  4.19583238e-04  1.84869941e+08 
 2.30506078e+14  2.00196066e+33  3.56491000e+01  1.06038195e-01  4.51460000e+00  3.71229146e-02  1.81120620e-02  8.79227239e-01  4.34024308e-04  1.77016457e+08 
 2.31012156e+14  2.01548207e+33  3.52251000e+01  1.06415884e-01  4.53160000e+00  3.75868877e-02  1.85038064e-02  8.76944400e-01  4.49278716e-04  1.69555979e+08 
 2.31518234e+14  2.02924837e+33  3.48061000e+01  1.06801376e-01  4.54760000e+00  3.80351214e-02  1.89051962e-02  8.74759179e-01  4.65418049e-04  1.62481597e+08 
 2.32024312e+14  2.04301468e+33  3.44001000e+01  1.07187801e-01  4.56460000e+00  3.85076280e-02  1.93082550e-02  8.72436041e-01  4.82129734e-04  1.55884885e+08 
 2.32530390e+14  2.05678098e+33  3.40071000e+01  1.07575111e-01  4.58060000e+00  3.89621054e-02  1.97122406e-02  8.70218393e-01  4.99379315e-04  1.49722791e+08 
 2.33036467e+14  2.07054728e+33  3.36251000e+01  1.07963259e-01  4.59660000e+00  3.94196229e-02  2.01187601e-02  8.67985116e-01  5.17279509e-04  1.43956623e+08 
 2.33542545e+14  2.08431359e+33  3.32551000e+01  1.08352198e-01  4.61260000e+00  3.98801793e-02  2.05259743e-02  8.65736052e-01  5.35725602e-04  1.38552208e+08 
 2.34048623e+14  2.09807989e+33  3.28951000e+01  1.08741884e-01  4.62860000e+00  4.03437706e-02  2.09356719e-02  8.63471073e-01  5.54844596e-04  1.33478562e+08 
 2.34554701e+14  2.11184620e+33  3.25461000e+01  1.09132273e-01  4.64460000e+00  4.08103958e-02  2.13459759e-02  8.61190029e-01  5.74525323e-04  1.28708232e+08 
 2.35060779e+14  2.12561250e+33  3.22071000e+01  1.09523321e-01  4.66060000e+00  4.12800521e-02  2.17575203e-02  8.58892789e-01  5.94819536e-04  1.24216329e+08 
 2.35566857e+14  2.13937880e+33  3.18781000e+01  1.09914991e-01  4.67560000e+00  4.17304575e-02  2.21696714e-02  8.56712910e-01  6.15693929e-04  1.19980524e+08 
 2.36072935e+14  2.15314511e+33  3.15571000e+01  1.10307240e-01  4.69160000e+00  4.22060167e-02  2.25846234e-02  8.54384501e-01  6.37310958e-04  1.15980537e+08 
 2.36579013e+14  2.16691141e+33  3.12461000e+01  1.10700027e-01  4.70660000e+00  4.26620278e-02  2.29989755e-02  8.52176264e-01  6.59443536e-04  1.12198344e+08 
 2.37085091e+14  2.18067771e+33  3.09431000e+01  1.11093318e-01  4.72160000e+00  4.31207653e-02  2.34150239e-02  8.49954419e-01  6.82262220e-04  1.08617330e+08 
 2.37591169e+14  2.19444402e+33  3.06481000e+01  1.11487075e-01  4.73660000e+00  4.35822267e-02  2.38322559e-02  8.47718855e-01  7.05741085e-04  1.05222582e+08 
 2.38097247e+14  2.20821032e+33  3.03611000e+01  1.11881261e-01  4.75160000e+00  4.40464107e-02  2.42501317e-02  8.45469445e-01  7.29849670e-04  1.02000555e+08 
 2.38603324e+14  2.22197663e+33  3.00821000e+01  1.12275843e-01  4.76660000e+00  4.45133145e-02  2.46680860e-02  8.43206083e-01  7.54552904e-04  9.89389277e+07 
 2.39109402e+14  2.23574293e+33  2.98101000e+01  1.12670787e-01  4.78060000e+00  4.49596472e-02  2.50872105e-02  8.41072786e-01  7.79941093e-04  9.60264148e+07 
 2.39615480e+14  2.25014171e+33  2.95331000e+01  1.13084274e-01  4.79560000e+00  4.54374633e-02  2.55262996e-02  8.38777461e-01  8.07195690e-04  9.31282246e+07 
 2.40121558e+14  2.26496025e+33  2.92561000e+01  1.13510397e-01  4.81160000e+00  4.59454330e-02  2.59782008e-02  8.36318282e-01  8.35938397e-04  9.02914441e+07 
 2.40627636e+14  2.27977880e+33  2.89861000e+01  1.13937091e-01  4.82660000e+00  4.64328251e-02  2.64316210e-02  8.33991636e-01  8.65513996e-04  8.75922683e+07 
 2.41133714e+14  2.29459735e+33  2.87231000e+01  1.14364314e-01  4.84160000e+00  4.69230703e-02  2.68860311e-02  8.31651793e-01  8.95891457e-04  8.50212862e+07 
 2.41639792e+14  2.30941590e+33  2.84671000e+01  1.14792034e-01  4.85660000e+00  4.74161606e-02  2.73408776e-02  8.29298691e-01  9.27034631e-04  8.25698903e+07 
 2.42145870e+14  2.32423445e+33  2.82171000e+01  1.15220210e-01  4.87160000e+00  4.79120930e-02  2.77975495e-02  8.26932212e-01  9.59071129e-04  8.02301800e+07 
 2.42651948e+14  2.33905300e+33  2.79741000e+01  1.15648806e-01  4.88660000e+00  4.84108625e-02  2.82535708e-02  8.24552268e-01  9.91798453e-04  7.79949793e+07 
 2.43158026e+14  2.35387155e+33  2.77371000e+01  1.16077788e-01  4.90160000e+00  4.89124639e-02  2.87103834e-02  8.22158775e-01  1.02534802e-03  7.58576375e+07 
 2.43664104e+14  2.36869010e+33  2.75061000e+01  1.16507122e-01  4.91560000e+00  4.93922687e-02  2.91674861e-02  8.19909214e-01  1.05968388e-03  7.38120753e+07 
 2.44170182e+14  2.38350865e+33  2.72811000e+01  1.16936776e-01  4.93060000e+00  4.98993724e-02  2.96243574e-02  8.17489852e-01  1.09476495e-03  7.18526958e+07 
 2.44676259e+14  2.39832720e+33  2.70621000e+01  1.17366716e-01  4.94460000e+00  5.03843809e-02  3.00804537e-02  8.15217120e-01  1.13054470e-03  6.99743415e+07 
 2.45182337e+14  2.41314575e+33  2.68471000e+01  1.17796911e-01  4.95860000e+00  5.08719144e-02  3.05397622e-02  8.12933363e-01  1.16740528e-03  6.81722176e+07 
 2.45688415e+14  2.42796430e+33  2.66381000e+01  1.18227330e-01  4.97360000e+00  5.13871680e-02  3.09973584e-02  8.10475271e-01  1.20488971e-03  6.64419694e+07 
 2.46194493e+14  2.44278285e+33  2.64341000e+01  1.18657944e-01  4.98760000e+00  5.18798821e-02  3.14550225e-02  8.08167817e-01  1.24317054e-03  6.47795077e+07 
 2.46700571e+14  2.45760140e+33  2.62351000e+01  1.19088724e-01  5.00060000e+00  5.23496275e-02  3.19122939e-02  8.06015062e-01  1.28220706e-03  6.31810677e+07 
 2.47206649e+14  2.47241995e+33  2.60401000e+01  1.19519640e-01  5.01460000e+00  5.28472241e-02  3.23711815e-02  8.03686334e-01  1.32220717e-03  6.16431396e+07 
 2.47712727e+14  2.48723850e+33  2.58501000e+01  1.19950668e-01  5.02860000e+00  5.33473257e-02  3.28288145e-02  8.01346171e-01  1.36288636e-03  6.01624914e+07 
 2.48218805e+14  2.50279763e+33  2.56551000e+01  1.20403384e-01  5.04260000e+00  5.38570053e-02  3.33097089e-02  7.98995656e-01  1.40651044e-03  5.86659926e+07 
 2.48724883e+14  2.51874635e+33  2.54601000e+01  1.20867762e-01  5.05660000e+00  5.43730350e-02  3.38023192e-02  7.96635213e-01  1.45212196e-03  5.71899334e+07 
 2.49230961e+14  2.53469507e+33  2.52701000e+01  1.21332450e-01  5.07160000e+00  5.49179152e-02  3.42939331e-02  7.94091513e-01  1.49857073e-03  5.57693511e+07 
 2.49737039e+14  2.55064379e+33  2.50841000e+01  1.21797417e-01  5.08560000e+00  5.54393771e-02  3.47867795e-02  7.91708839e-01  1.54610438e-03  5.44013180e+07 
 2.50243116e+14  2.56659251e+33  2.49021000e+01  1.22262628e-01  5.09960000e+00  5.59634717e-02  3.52804736e-02  7.89315617e-01  1.59469218e-03  5.30831252e+07 
 2.50749194e+14  2.58254123e+33  2.47251000e+01  1.22728055e-01  5.11360000e+00  5.64901900e-02  3.57717239e-02  7.86911806e-01  1.64396668e-03  5.18122453e+07 
 2.51255272e+14  2.59848994e+33  2.45521000e+01  1.23193668e-01  5.12760000e+00  5.70195269e-02  3.62628883e-02  7.84497319e-01  1.69419460e-03  5.05863067e+07 
 2.51761350e+14  2.61443866e+33  2.43821000e+01  1.23659435e-01  5.14160000e+00  5.75514764e-02  3.67565525e-02  7.82072088e-01  1.74568747e-03  4.94030909e+07 
 2.52267428e+14  2.63038738e+33  2.42171000e+01  1.24125328e-01  5.15560000e+00  5.80860334e-02  3.72463032e-02  7.79636026e-01  1.79769196e-03  4.82605529e+07 
 2.52773506e+14  2.64633610e+33  2.40551000e+01  1.24591321e-01  5.16860000e+00  5.85959699e-02  3.77377767e-02  7.77371459e-01  1.85088087e-03  4.71567355e+07 
 2.53279584e+14  2.66228482e+33  2.38971000e+01  1.25057386e-01  5.18260000e+00  5.91355764e-02  3.82274881e-02  7.74914934e-01  1.90483558e-03  4.60898342e+07 
 2.53785662e+14  2.67823354e+33  2.37421000e+01  1.25523492e-01  5.19560000e+00  5.96502718e-02  3.87182142e-02  7.72632302e-01  1.95990187e-03  4.50581443e+07 
 2.54291740e+14  2.69418226e+33  2.35901000e+01  1.25989619e-01  5.20860000e+00  6.01672656e-02  3.92096504e-02  7.70341196e-01  2.01605143e-03  4.40600595e+07 
 2.54797818e+14  2.71013098e+33  2.34421000e+01  1.26455740e-01  5.22160000e+00  6.06865558e-02  3.96980895e-02  7.68041505e-01  2.07280987e-03  4.30940871e+07 
 2.55303896e+14  2.72607970e+33  2.32971000e+01  1.26921827e-01  5.23460000e+00  6.12081397e-02  4.01864633e-02  7.65733136e-01  2.13055224e-03  4.21588074e+07 
 2.55809973e+14  2.74202842e+33  2.31551000e+01  1.27387858e-01  5.24760000e+00  6.17320105e-02  4.06744329e-02  7.63416040e-01  2.18923710e-03  4.12528828e+07 
 2.56316051e+14  2.75797714e+33  2.30161000e+01  1.27853812e-01  5.26060000e+00  6.22581633e-02  4.11616496e-02  7.61090148e-01  2.24881901e-03  4.03750583e+07 
 2.56822129e+14  2.77473508e+33  2.28731000e+01  1.28343363e-01  5.27460000e+00  6.28231358e-02  4.16730363e-02  7.58571218e-01  2.31242551e-03  3.94815500e+07 
 2.57328207e+14  2.79185681e+33  2.27311000e+01  1.28843663e-01  5.28760000e+00  6.33660024e-02  4.21913036e-02  7.56239191e-01  2.37795933e-03  3.85975509e+07 
 2.57834285e+14  2.80897853e+33  2.25911000e+01  1.29344070e-01  5.30160000e+00  6.39399164e-02  4.27128298e-02  7.53704488e-01  2.44509892e-03  3.77414942e+07 
 2.58340363e+14  2.82610026e+33  2.24541000e+01  1.29844554e-01  5.31460000e+00  6.44877502e-02  4.32335918e-02  7.51355618e-01  2.51328689e-03  3.69122065e+07 
 2.58846441e+14  2.84322198e+33  2.23201000e+01  1.30345088e-01  5.32760000e+00  6.50379832e-02  4.37532000e-02  7.48998837e-01  2.58246577e-03  3.61085692e+07 
 2.59352519e+14  2.86034371e+33  2.21891000e+01  1.30845646e-01  5.34060000e+00  6.55906077e-02  4.42712545e-02  7.46634086e-01  2.65257310e-03  3.53295249e+07 
