# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97433745e+33  1.94281000e+01  1.80972792e-01  8.16960000e+00  1.48861807e-01  7.78751480e-02  3.50199607e-01  9.93832092e-03  1.34575690e+07 
 2.42608021e+14  3.44967529e+33  1.80691000e+01  1.97770235e-01  8.36060000e+00  1.67338961e-01  9.08707108e-02  3.07892037e-01  1.41945209e-02  8.58157649e+06 
 2.55216042e+14  3.98520917e+33  1.70141000e+01  2.16217264e-01  8.54760000e+00  1.87356018e-01  1.03902618e-01  2.70178325e-01  1.92784040e-02  5.52373099e+06 
 2.67824063e+14  4.57859484e+33  1.61921000e+01  2.36104097e-01  8.72660000e+00  2.08638844e-01  1.16688977e-01  2.37602870e-01  2.50305640e-02  3.60609604e+06 
 2.80432084e+14  5.08935916e+33  1.56701000e+01  2.52724361e-01  8.86360000e+00  2.26293398e-01  1.26495796e-01  2.14898840e-01  2.99229892e-02  2.60433389e+06 
 2.93040105e+14  5.52358764e+33  1.53341000e+01  2.65702847e-01  8.96160000e+00  2.40001053e-01  1.33630405e-01  1.99569525e-01  3.37183338e-02  2.04995769e+06 
 3.05648126e+14  5.97391794e+33  1.50531000e+01  2.78170471e-01  9.04960000e+00  2.53168061e-01  1.40101432e-01  1.86163978e-01  3.73131131e-02  1.64438865e+06 
 3.18256147e+14  6.43996717e+33  1.48141000e+01  2.90166684e-01  9.12660000e+00  2.65774778e-01  1.45976694e-01  1.74726162e-01  4.06830779e-02  1.34004940e+06 
 3.30864168e+14  6.92203706e+33  1.46051000e+01  3.01742173e-01  9.19660000e+00  2.77966238e-01  1.51378909e-01  1.64378619e-01  4.38591252e-02  1.10654977e+06 
 3.43472189e+14  7.41957590e+33  1.44221000e+01  3.12920952e-01  9.25860000e+00  2.89710142e-01  1.56313773e-01  1.55279893e-01  4.68050069e-02  9.24336262e+05 
 3.56080210e+14  7.93263331e+33  1.42581000e+01  3.23737346e-01  9.31360000e+00  3.01047706e-01  1.60877712e-01  1.47216626e-01  4.95589766e-02  7.79892925e+05 
 3.68688231e+14  8.46112707e+33  1.41101000e+01  3.34218268e-01  9.36360000e+00  3.12049908e-01  1.65101863e-01  1.39804125e-01  5.21200378e-02  6.63854092e+05 
 3.81296252e+14  9.00468339e+33  1.39761000e+01  3.44382079e-01  9.40760000e+00  3.22683936e-01  1.69005115e-01  1.33235388e-01  5.44829911e-02  5.69582452e+05 
 3.93904274e+14  9.56362528e+33  1.38521000e+01  3.54257381e-01  9.44760000e+00  3.33027624e-01  1.72665000e-01  1.27146579e-01  5.66936145e-02  4.92137071e+05 
