# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79549726e+33  1.86151000e+01  1.60581500e-01  6.58360000e+00  9.91274497e-02  7.53317194e-02  6.11927604e-01  9.23469134e-03  1.83586222e+07 
 2.31106450e+14  2.83057815e+33  1.84881000e+01  1.61866896e-01  6.60760000e+00  1.00504057e-01  7.64896682e-02  6.07554744e-01  9.57102887e-03  1.76684404e+07 
 2.32212900e+14  2.86565905e+33  1.83661000e+01  1.63147244e-01  6.63260000e+00  1.01920579e-01  7.76306539e-02  6.02924577e-01  9.90895746e-03  1.70130570e+07 
 2.33319350e+14  2.90073994e+33  1.82481000e+01  1.64422415e-01  6.65660000e+00  1.03311215e-01  7.87611664e-02  5.98501692e-01  1.02502962e-02  1.63903392e+07 
 2.34425800e+14  2.93582083e+33  1.81341000e+01  1.65692291e-01  6.67960000e+00  1.04675152e-01  7.98795710e-02  5.94289467e-01  1.05943328e-02  1.57983054e+07 
 2.35532251e+14  2.97090173e+33  1.80241000e+01  1.66956764e-01  6.70360000e+00  1.06078945e-01  8.09842063e-02  5.89817562e-01  1.09403057e-02  1.52351133e+07 
 2.36638701e+14  3.00808117e+33  1.79111000e+01  1.68291583e-01  6.72760000e+00  1.07525484e-01  8.21453207e-02  5.85392720e-01  1.13106865e-02  1.46675189e+07 
 2.37745151e+14  3.04527818e+33  1.78021000e+01  1.69622170e-01  6.75160000e+00  1.08979485e-01  8.32922502e-02  5.80944694e-01  1.16831883e-02  1.41277455e+07 
 2.38851601e+14  3.08247520e+33  1.76961000e+01  1.70947756e-01  6.77460000e+00  1.10406113e-01  8.44327340e-02  5.76712978e-01  1.20603374e-02  1.36144039e+07 
 2.39958051e+14  3.11967221e+33  1.75941000e+01  1.72268212e-01  6.79760000e+00  1.11839172e-01  8.55558246e-02  5.72459260e-01  1.24380545e-02  1.31259389e+07 
