# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12129966e+33  1.70261000e+01  1.78145000e-01  7.65560000e+00  1.42849001e-01  9.32107555e-02  3.62199149e-01  1.52581807e-02  1.15552366e+07 
 2.35233784e+14  3.33785988e+33  1.65401000e+01  1.86832022e-01  7.77260000e+00  1.52053797e-01  1.00157659e-01  3.42579201e-01  1.80313587e-02  9.31174167e+06 
 2.40467568e+14  3.56907023e+33  1.61111000e+01  1.95979703e-01  7.88760000e+00  1.61670249e-01  1.07110289e-01  3.24160798e-01  2.10518503e-02  7.50635568e+06 
 2.45701351e+14  3.81093299e+33  1.57371000e+01  2.05406468e-01  8.00060000e+00  1.71584162e-01  1.13932950e-01  3.06665193e-01  2.42506328e-02  6.07917166e+06 
 2.50935135e+14  4.06140489e+33  1.54131000e+01  2.15031879e-01  8.11060000e+00  1.81704211e-01  1.20546180e-01  2.90226326e-01  2.75666457e-02  4.95322480e+06 
 2.56168919e+14  4.33003345e+33  1.51211000e+01  2.25201391e-01  8.21960000e+00  1.92324050e-01  1.27180856e-01  2.74740455e-01  3.10993616e-02  4.03070897e+06 
 2.61402703e+14  4.60582746e+33  1.48681000e+01  2.35485598e-01  8.32460000e+00  2.03050228e-01  1.33552738e-01  2.60401420e-01  3.46780968e-02  3.30429828e+06 
 2.66636486e+14  4.89738734e+33  1.46421000e+01  2.46198906e-01  8.42860000e+00  2.14198102e-01  1.39842107e-01  2.46794625e-01  3.83783557e-02  2.71169595e+06 
 2.71870270e+14  5.20177963e+33  1.44411000e+01  2.57208693e-01  8.53160000e+00  2.25680842e-01  1.45992479e-01  2.33719101e-01  4.21497654e-02  2.23324671e+06 
 2.77104054e+14  5.51508057e+33  1.42651000e+01  2.68370811e-01  8.62960000e+00  2.37236031e-01  1.51907368e-01  2.22008978e-01  4.59065639e-02  1.84986859e+06 
 2.82337838e+14  5.53838951e+33  1.42541000e+01  2.69192484e-01  8.63660000e+00  2.38084350e-01  1.52309612e-01  2.21196735e-01  4.61640119e-02  1.82497231e+06 
 2.87571622e+14  5.53967361e+33  1.42531000e+01  2.69233424e-01  8.63760000e+00  2.38153290e-01  1.52339313e-01  2.20988937e-01  4.61841758e-02  1.82374186e+06 
