# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09014311e+33  1.65451000e+01  1.63854622e-01  7.78860000e+00  1.50006831e-01  8.86606542e-02  1.70099417e-01  1.35601309e-02  1.35171696e+07 
 2.36330651e+14  3.38803472e+33  1.58431000e+01  1.76646435e-01  7.94760000e+00  1.63106985e-01  9.96417905e-02  1.54102474e-01  1.78213657e-02  9.82168021e+06 
 2.42661301e+14  3.70465296e+33  1.52841000e+01  1.90005112e-01  8.10160000e+00  1.76735906e-01  1.10313889e-01  1.40273030e-01  2.25655335e-02  7.21750200e+06 
 2.48991952e+14  4.03832080e+33  1.48371000e+01  2.03832118e-01  8.25060000e+00  1.90816263e-01  1.20552273e-01  1.28167931e-01  2.76628368e-02  5.36842798e+06 
 2.55322603e+14  4.38949371e+33  1.44741000e+01  2.18122890e-01  8.39460000e+00  2.05335957e-01  1.30374529e-01  1.17590188e-01  3.30373692e-02  4.03669057e+06 
 2.61653253e+14  4.76918275e+33  1.41701000e+01  2.33283004e-01  8.53860000e+00  2.20735726e-01  1.40016976e-01  1.07849121e-01  3.87482008e-02  3.04276912e+06 
 2.67983904e+14  5.16776392e+33  1.39211000e+01  2.48885828e-01  8.67760000e+00  2.36555386e-01  1.49208810e-01  9.93084164e-02  4.45634372e-02  2.31693575e+06 
 2.74314555e+14  5.58545308e+33  1.37161000e+01  2.64916432e-01  8.81260000e+00  2.52805076e-01  1.57963018e-01  9.16283080e-02  5.04052121e-02  1.78095338e+06 
 2.80645205e+14  6.02625631e+33  1.35461000e+01  2.81500978e-01  8.94460000e+00  2.69605104e-01  1.66349009e-01  8.46921598e-02  5.62409419e-02  1.37813834e+06 
 2.86975856e+14  6.09106940e+33  1.35241000e+01  2.83892970e-01  8.96260000e+00  2.72012619e-01  1.67516640e-01  8.38608543e-02  5.70711596e-02  1.32970026e+06 
 2.93306507e+14  6.10557186e+33  1.35201000e+01  2.84373614e-01  8.96660000e+00  2.72510172e-01  1.67740354e-01  8.36062885e-02  5.72292712e-02  1.32019970e+06 
 2.99637157e+14  6.20776127e+33  1.34921000e+01  2.87463096e-01  8.98960000e+00  2.75633879e-01  1.69216215e-01  8.24733332e-02  5.82811624e-02  1.26061900e+06 
 3.05967808e+14  6.39083946e+33  1.34451000e+01  2.92782232e-01  9.02760000e+00  2.81002624e-01  1.71688417e-01  8.06494102e-02  6.00478412e-02  1.16456136e+06 
 3.12298459e+14  6.57535090e+33  1.34011000e+01  2.97887627e-01  9.06360000e+00  2.86187091e-01  1.73996551e-01  7.87753900e-02  6.17033196e-02  1.07973411e+06 
 3.18629109e+14  6.76127647e+33  1.33601000e+01  3.02791581e-01  9.09660000e+00  2.91156257e-01  1.76147024e-01  7.71093720e-02  6.32474978e-02  1.00447999e+06 
 3.24959760e+14  6.94859763e+33  1.33211000e+01  3.07506059e-01  9.12760000e+00  2.95948698e-01  1.78170270e-01  7.54732485e-02  6.47026576e-02  9.37394828e+05 
 3.31290411e+14  7.13729644e+33  1.32841000e+01  3.12042243e-01  9.15560000e+00  3.00534384e-01  1.80070127e-01  7.41048949e-02  6.60682455e-02  8.77313636e+05 
 3.37621061e+14  7.32742662e+33  1.32491000e+01  3.16412037e-01  9.18260000e+00  3.04988513e-01  1.81850152e-01  7.26140449e-02  6.73437496e-02  8.23251597e+05 
 3.43951712e+14  7.51890637e+33  1.32161000e+01  3.20623331e-01  9.20760000e+00  3.09279386e-01  1.83512898e-01  7.12309185e-02  6.85283980e-02  7.74426009e+05 
 3.50282363e+14  7.71171171e+33  1.31841000e+01  3.24684744e-01  9.22960000e+00  3.13375381e-01  1.85089039e-01  7.01795760e-02  6.96481157e-02  7.30164613e+05 
 3.56613013e+14  7.90582677e+33  1.31531000e+01  3.28604406e-01  9.25160000e+00  3.17386176e-01  1.86581855e-01  6.88645387e-02  7.07039330e-02  6.89899217e+05 
 3.62943664e+14  8.10123615e+33  1.31231000e+01  3.32389822e-01  9.27160000e+00  3.21244643e-01  1.87994340e-01  6.77125446e-02  7.16968454e-02  6.53148647e+05 
 3.69274315e+14  8.29797916e+33  1.30941000e+01  3.36048957e-01  9.28960000e+00  3.24954731e-01  1.89329388e-01  6.67378854e-02  7.26278658e-02  6.19494090e+05 
 3.75604965e+14  8.49600836e+33  1.30661000e+01  3.39587560e-01  9.30660000e+00  3.28554574e-01  1.90589426e-01  6.57526284e-02  7.34979069e-02  5.88592027e+05 
 3.81935616e+14  8.69528689e+33  1.30391000e+01  3.43011232e-01  9.32260000e+00  3.32046889e-01  1.91776753e-01  6.47702705e-02  7.43079031e-02  5.60144088e+05 
 3.88266267e+14  8.91396066e+33  1.30101000e+01  3.46621838e-01  9.33860000e+00  3.35726092e-01  1.93012125e-01  6.37795047e-02  7.51440662e-02  5.31602044e+05 
 3.94596917e+14  9.35116803e+33  1.29541000e+01  3.53690361e-01  9.36760000e+00  3.42913366e-01  1.95338148e-01  6.19880610e-02  7.66863513e-02  4.79961673e+05 
 4.00927568e+14  9.88244617e+33  1.28871000e+01  3.62342733e-01  9.40260000e+00  3.51770325e-01  1.98101999e-01  5.95752963e-02  7.84896589e-02  4.24188643e+05 
 4.07258219e+14  1.04344599e+34  1.28211000e+01  3.71421244e-01  9.43660000e+00  3.61022892e-01  2.00883046e-01  5.73624155e-02  8.02633363e-02  3.73575444e+05 
 4.13588869e+14  1.10071526e+34  1.27551000e+01  3.80917819e-01  9.47060000e+00  3.70689221e-01  2.03740446e-01  5.52084957e-02  8.20669016e-02  3.28094773e+05 
 4.19919520e+14  1.16008932e+34  1.26921000e+01  3.90825464e-01  9.50460000e+00  3.80756146e-01  2.06596335e-01  5.31456306e-02  8.38218814e-02  2.87527208e+05 
