# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45471628e+33  2.17721000e+01  1.23045937e-01  6.23360000e+00  8.67250936e-02  4.45412732e-02  5.10363371e-01  2.67315394e-03  4.40308995e+07 
 2.30947884e+14  2.48901635e+33  2.14621000e+01  1.24346612e-01  6.26060000e+00  8.81096019e-02  4.59393576e-02  5.04674321e-01  2.87150545e-03  4.17704659e+07 
 2.31895768e+14  2.52331642e+33  2.11691000e+01  1.25646314e-01  6.28760000e+00  8.95026013e-02  4.73281746e-02  4.98996388e-01  3.07707816e-03  3.96707225e+07 
 2.32843652e+14  2.55761648e+33  2.08901000e+01  1.26944773e-01  6.31360000e+00  9.08746775e-02  4.87151898e-02  4.93622978e-01  3.29105246e-03  3.77165243e+07 
 2.33791536e+14  2.59363127e+33  2.06131000e+01  1.28306796e-01  6.34160000e+00  9.23445794e-02  5.01597327e-02  4.87781305e-01  3.52309167e-03  3.58063924e+07 
 2.34739420e+14  2.63134018e+33  2.03381000e+01  1.29732704e-01  6.36960000e+00  9.38546462e-02  5.16647394e-02  4.82066893e-01  3.77496165e-03  3.39457543e+07 
 2.35687304e+14  2.66904908e+33  2.00781000e+01  1.31158303e-01  6.39660000e+00  9.53443998e-02  5.31576723e-02  4.76662172e-01  4.03505929e-03  3.22145759e+07 
 2.36635188e+14  2.70675799e+33  1.98301000e+01  1.32583260e-01  6.42460000e+00  9.68735927e-02  5.46484352e-02  4.70965391e-01  4.30517980e-03  3.06013606e+07 
 2.37583073e+14  2.74446689e+33  1.95951000e+01  1.34007260e-01  6.45160000e+00  9.83816511e-02  5.61263042e-02  4.65575298e-01  4.58318665e-03  2.90958938e+07 
 2.38530957e+14  2.78217580e+33  1.93721000e+01  1.35430015e-01  6.47760000e+00  9.98676756e-02  5.75913117e-02  4.60492665e-01  4.86890144e-03  2.76890618e+07 
 2.39478841e+14  2.81988471e+33  1.91591000e+01  1.36851248e-01  6.50360000e+00  1.01361892e-01  5.90502804e-02  4.55413784e-01  5.16362484e-03  2.63727108e+07 
 2.40426725e+14  2.85759361e+33  1.89561000e+01  1.38270700e-01  6.52960000e+00  1.02864191e-01  6.04987993e-02  4.50336409e-01  5.46631335e-03  2.51395238e+07 
 2.41374609e+14  2.89530252e+33  1.87631000e+01  1.39688130e-01  6.55560000e+00  1.04374459e-01  6.19322684e-02  4.45258509e-01  5.77574648e-03  2.39829144e+07 
 2.42322493e+14  2.93470652e+33  1.85711000e+01  1.41167101e-01  6.58160000e+00  1.05923906e-01  6.34158462e-02  4.40308823e-01  6.10643909e-03  2.28495195e+07 
 2.43270377e+14  2.97621133e+33  1.83781000e+01  1.42723940e-01  6.60860000e+00  1.07552967e-01  6.49679488e-02  4.35215582e-01  6.46389599e-03  2.17310971e+07 
 2.44218261e+14  3.01771614e+33  1.81931000e+01  1.44279757e-01  6.63560000e+00  1.09191432e-01  6.65153479e-02  4.30123359e-01  6.83212712e-03  2.06838246e+07 
 2.45166145e+14  3.05922095e+33  1.80181000e+01  1.45834238e-01  6.66260000e+00  1.10839123e-01  6.80390372e-02  4.25030313e-01  7.20607130e-03  1.97021863e+07 
 2.46114029e+14  3.10072575e+33  1.78501000e+01  1.47387093e-01  6.68860000e+00  1.12462997e-01  6.95568899e-02  4.20244337e-01  7.59011257e-03  1.87811679e+07 
 2.47061913e+14  3.14223056e+33  1.76901000e+01  1.48938049e-01  6.71360000e+00  1.14062142e-01  7.10573839e-02  4.15765539e-01  7.98095012e-03  1.79162089e+07 
 2.48009797e+14  3.18373537e+33  1.75371000e+01  1.50486848e-01  6.73960000e+00  1.15702461e-01  7.25444606e-02  4.10972515e-01  8.37937579e-03  1.71031540e+07 
 2.48957681e+14  3.22524018e+33  1.73911000e+01  1.52033249e-01  6.76460000e+00  1.17317295e-01  7.40143946e-02  4.06484563e-01  8.78402930e-03  1.63382122e+07 
 2.49905565e+14  3.26674499e+33  1.72511000e+01  1.53577025e-01  6.78960000e+00  1.18939669e-01  7.54721164e-02  4.01990070e-01  9.19606597e-03  1.56179191e+07 
 2.50853449e+14  3.30979722e+33  1.71111000e+01  1.55175524e-01  6.81460000e+00  1.20598642e-01  7.69779749e-02  3.97610928e-01  9.63310820e-03  1.49144883e+07 
 2.51801334e+14  3.35542467e+33  1.69701000e+01  1.56867967e-01  6.84160000e+00  1.22383202e-01  7.85497052e-02  3.92806715e-01  1.01013157e-02  1.42133676e+07 
 2.52749218e+14  3.40105213e+33  1.68351000e+01  1.58558797e-01  6.86760000e+00  1.24142607e-01  8.01071788e-02  3.88309180e-01  1.05776324e-02  1.35545045e+07 
 2.53697102e+14  3.44667959e+33  1.67061000e+01  1.60247712e-01  6.89260000e+00  1.25875883e-01  8.16468919e-02  3.84118097e-01  1.10605665e-02  1.29348664e+07 
 2.54644986e+14  3.49230705e+33  1.65821000e+01  1.61934434e-01  6.91860000e+00  1.27652475e-01  8.31752875e-02  3.79606081e-01  1.15519571e-02  1.23516666e+07 
 2.55592870e+14  3.53793451e+33  1.64641000e+01  1.63618695e-01  6.94360000e+00  1.29402114e-01  8.46791769e-02  3.75398507e-01  1.20468789e-02  1.18023442e+07 
 2.56540754e+14  3.58356197e+33  1.63501000e+01  1.65300254e-01  6.96860000e+00  1.31159587e-01  8.61759239e-02  3.71181115e-01  1.25510828e-02  1.12845446e+07 
 2.57488638e+14  3.62918943e+33  1.62411000e+01  1.66978878e-01  6.99260000e+00  1.32888811e-01  8.76524777e-02  3.67267021e-01  1.30595750e-02  1.07961010e+07 
 2.58436522e+14  3.67481689e+33  1.61361000e+01  1.68654344e-01  7.01660000e+00  1.34625119e-01  8.91168162e-02  3.63341281e-01  1.35749315e-02  1.03350184e+07 
 2.59384406e+14  3.72172601e+33  1.60331000e+01  1.70373470e-01  7.04160000e+00  1.36429394e-01  9.05982918e-02  3.59189906e-01  1.41072576e-02  9.88754870e+06 
 2.60332290e+14  3.77179711e+33  1.59271000e+01  1.72206141e-01  7.06760000e+00  1.38339195e-01  9.21680433e-02  3.54962787e-01  1.46836498e-02  9.43719141e+06 
 2.61280174e+14  3.82186821e+33  1.58251000e+01  1.74036664e-01  7.09260000e+00  1.40221072e-01  9.37243256e-02  3.51039225e-01  1.52675971e-02  9.01296404e+06 
 2.62228058e+14  3.87193930e+33  1.57281000e+01  1.75864743e-01  7.11760000e+00  1.42111294e-01  9.52524848e-02  3.47103673e-01  1.58526843e-02  8.61308215e+06 
 2.63175942e+14  3.92201040e+33  1.56341000e+01  1.77690107e-01  7.14260000e+00  1.44009688e-01  9.67738981e-02  3.43155305e-01  1.64472881e-02  8.23589604e+06 
 2.64123826e+14  3.97208150e+33  1.55441000e+01  1.79512500e-01  7.16760000e+00  1.45916095e-01  9.82740946e-02  3.39193265e-01  1.70449928e-02  7.87988059e+06 
 2.65071711e+14  4.02215259e+33  1.54581000e+01  1.81331678e-01  7.19160000e+00  1.47792342e-01  9.97504201e-02  3.35531541e-01  1.76441048e-02  7.54362640e+06 
 2.66019595e+14  4.07222369e+33  1.53751000e+01  1.83147416e-01  7.21560000e+00  1.49675803e-01  1.01213369e-01  3.31854596e-01  1.82487704e-02  7.22583028e+06 
 2.66967479e+14  4.12229479e+33  1.52951000e+01  1.84959500e-01  7.23860000e+00  1.51527813e-01  1.02661029e-01  3.28476439e-01  1.88577981e-02  6.92528656e+06 
 2.67915363e+14  4.17324708e+33  1.52161000e+01  1.86799557e-01  7.26260000e+00  1.53442164e-01  1.04125674e-01  3.24834471e-01  1.94850179e-02  6.63600559e+06 
 2.68863247e+14  4.22808675e+33  1.51351000e+01  1.88776976e-01  7.28760000e+00  1.55478630e-01  1.05672812e-01  3.21159940e-01  2.01588628e-02  6.34184697e+06 
 2.69811131e+14  4.28292641e+33  1.50571000e+01  1.90751734e-01  7.31260000e+00  1.57523669e-01  1.07203616e-01  3.17469732e-01  2.08374330e-02  6.06424584e+06 
 2.70759015e+14  4.33776607e+33  1.49821000e+01  1.92723541e-01  7.33760000e+00  1.59577073e-01  1.08716030e-01  3.13763312e-01  2.15192978e-02  5.80211185e+06 
 2.71706899e+14  4.39260574e+33  1.49101000e+01  1.94692129e-01  7.36160000e+00  1.61598810e-01  1.10207973e-01  3.10354121e-01  2.22029412e-02  5.55443259e+06 
 2.72654783e+14  4.44744540e+33  1.48411000e+01  1.96657244e-01  7.38560000e+00  1.63628037e-01  1.11677344e-01  3.06927270e-01  2.28867698e-02  5.32026904e+06 
 2.73602667e+14  4.50228506e+33  1.47741000e+01  1.98618648e-01  7.40960000e+00  1.65664604e-01  1.13137350e-01  3.03482205e-01  2.35770957e-02  5.09875043e+06 
 2.74550551e+14  4.55712472e+33  1.47101000e+01  2.00576119e-01  7.43260000e+00  1.67667736e-01  1.14571089e-01  3.00331872e-01  2.42647456e-02  4.88906859e+06 
 2.75498435e+14  4.61196439e+33  1.46481000e+01  2.02529442e-01  7.45560000e+00  1.69677416e-01  1.15992274e-01  2.97161947e-01  2.49564442e-02  4.69047398e+06 
 2.76446319e+14  4.66333004e+33  1.45921000e+01  2.04355092e-01  7.47760000e+00  1.71584392e-01  1.17306698e-01  2.94031850e-01  2.56048128e-02  4.51389713e+06 
 2.77394203e+14  4.66335745e+33  1.45921000e+01  2.04356058e-01  7.47760000e+00  1.71584924e-01  1.17306922e-01  2.94033837e-01  2.56049007e-02  4.51380589e+06 
 2.78342087e+14  4.66338487e+33  1.45921000e+01  2.04357012e-01  7.47760000e+00  1.71585450e-01  1.17307142e-01  2.94035797e-01  2.56049874e-02  4.51371581e+06 
 2.79289972e+14  4.66341228e+33  1.45921000e+01  2.04357954e-01  7.47760000e+00  1.71585969e-01  1.17307360e-01  2.94037733e-01  2.56050730e-02  4.51362690e+06 
 2.80237856e+14  4.66343969e+33  1.45921000e+01  2.04358883e-01  7.47760000e+00  1.71586481e-01  1.17307575e-01  2.94039642e-01  2.56051574e-02  4.51353914e+06 
 2.81185740e+14  4.66346711e+33  1.45921000e+01  2.04359800e-01  7.47760000e+00  1.71586987e-01  1.17307787e-01  2.94041523e-01  2.56052407e-02  4.51345252e+06 
 2.82133624e+14  4.66349452e+33  1.45921000e+01  2.04360706e-01  7.47760000e+00  1.71587487e-01  1.17307996e-01  2.94043379e-01  2.56053229e-02  4.51336702e+06 
 2.83081508e+14  4.68782862e+33  1.45681000e+01  2.05155870e-01  7.48660000e+00  1.72397780e-01  1.17877745e-01  2.92851341e-01  2.58889519e-02  4.43892371e+06 
