# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12361411e+33  1.69401000e+01  1.75088227e-01  8.11360000e+00  1.59842327e-01  9.11764690e-02  1.75952669e-01  1.44352618e-02  1.16221953e+07 
 2.30875521e+14  3.15744810e+33  1.68561000e+01  1.76482695e-01  8.13060000e+00  1.61295027e-01  9.23363513e-02  1.73933030e-01  1.48678622e-02  1.12225557e+07 
 2.31751043e+14  3.19128209e+33  1.67741000e+01  1.77872439e-01  8.14660000e+00  1.62721015e-01  9.34913007e-02  1.72165974e-01  1.53057253e-02  1.08411446e+07 
 2.32626564e+14  3.22511607e+33  1.66961000e+01  1.79257372e-01  8.16260000e+00  1.64146689e-01  9.46177786e-02  1.70388498e-01  1.57389824e-02  1.04769552e+07 
 2.33502085e+14  3.25895006e+33  1.66201000e+01  1.80637413e-01  8.17860000e+00  1.65571990e-01  9.57368247e-02  1.68600262e-01  1.61759764e-02  1.01290455e+07 
 2.34377607e+14  3.29393553e+33  1.65431000e+01  1.82059374e-01  8.19460000e+00  1.67030755e-01  9.68912893e-02  1.66881494e-01  1.66338426e-02  9.78543673e+06 
 2.35253128e+14  3.33012166e+33  1.64671000e+01  1.83525724e-01  8.21160000e+00  1.68551974e-01  9.80588662e-02  1.64976401e-01  1.71034613e-02  9.44611590e+06 
 2.36128649e+14  3.36630780e+33  1.63931000e+01  1.84987646e-01  8.22760000e+00  1.70046273e-01  9.92182669e-02  1.63319675e-01  1.75768340e-02  9.12222638e+06 
 2.37004171e+14  3.40249394e+33  1.63211000e+01  1.86445034e-01  8.24360000e+00  1.71540532e-01  1.00368575e-01  1.61651716e-01  1.80533995e-02  8.81293155e+06 
 2.37879692e+14  3.43868008e+33  1.62511000e+01  1.87897794e-01  8.25960000e+00  1.73034645e-01  1.01508859e-01  1.59972606e-01  1.85325659e-02  8.51744508e+06 
 2.38755213e+14  3.47486621e+33  1.61841000e+01  1.89345824e-01  8.27560000e+00  1.74528551e-01  1.02625482e-01  1.58281924e-01  1.90078315e-02  8.23502776e+06 
 2.39630735e+14  3.51105235e+33  1.61181000e+01  1.90789042e-01  8.29160000e+00  1.76022139e-01  1.03742676e-01  1.56579947e-01  1.94901214e-02  7.96498594e+06 
 2.40506256e+14  3.54723849e+33  1.60551000e+01  1.92227366e-01  8.30660000e+00  1.77487603e-01  1.04833925e-01  1.55121765e-01  1.99668343e-02  7.70666698e+06 
 2.41381777e+14  3.58342462e+33  1.59931000e+01  1.93660713e-01  8.32160000e+00  1.78952415e-01  1.05924194e-01  1.53650658e-01  2.04495271e-02  7.45945808e+06 
 2.42257299e+14  3.61961076e+33  1.59331000e+01  1.95089015e-01  8.33760000e+00  1.80444454e-01  1.06999648e-01  1.51912592e-01  2.09314268e-02  7.22278269e+06 
 2.43132820e+14  3.65739270e+33  1.58721000e+01  1.96575152e-01  8.35260000e+00  1.81954003e-01  1.08112398e-01  1.50518620e-01  2.14362448e-02  6.98627927e+06 
 2.44008341e+14  3.69607453e+33  1.58121000e+01  1.98092160e-01  8.36860000e+00  1.83517448e-01  1.09230495e-01  1.48915849e-01  2.19493797e-02  6.75463614e+06 
 2.44883863e+14  3.73475637e+33  1.57541000e+01  1.99604570e-01  8.38460000e+00  1.85080813e-01  1.10332704e-01  1.47300997e-01  2.24611582e-02  6.53305198e+06 
 2.45759384e+14  3.77343821e+33  1.56971000e+01  2.01112292e-01  8.39960000e+00  1.86615619e-01  1.11432236e-01  1.45925824e-01  2.29780901e-02  6.32100822e+06 
 2.46634905e+14  3.81212004e+33  1.56411000e+01  2.02615224e-01  8.41460000e+00  1.88149948e-01  1.12528652e-01  1.44537347e-01  2.34999036e-02  6.11801520e+06 
 2.47510427e+14  3.85080188e+33  1.55881000e+01  2.04113288e-01  8.42960000e+00  1.89683689e-01  1.13592365e-01  1.43135939e-01  2.40109121e-02  5.92361133e+06 
 2.48385948e+14  3.88948372e+33  1.55361000e+01  2.05606398e-01  8.44460000e+00  1.91216788e-01  1.14651327e-01  1.41721397e-01  2.45254473e-02  5.73736178e+06 
 2.49261469e+14  3.92816555e+33  1.54851000e+01  2.07094477e-01  8.45960000e+00  1.92749166e-01  1.15705089e-01  1.40293813e-01  2.50431863e-02  5.55885640e+06 
 2.50136991e+14  3.96684739e+33  1.54361000e+01  2.08577456e-01  8.47460000e+00  1.94280734e-01  1.16738074e-01  1.38853424e-01  2.55555138e-02  5.38770836e+06 
 2.51012512e+14  4.00552923e+33  1.53881000e+01  2.10055268e-01  8.48860000e+00  1.95782482e-01  1.17764585e-01  1.37647720e-01  2.60699690e-02  5.22355296e+06 
 2.51888033e+14  4.04625217e+33  1.53391000e+01  2.11605832e-01  8.50360000e+00  1.97370158e-01  1.18830852e-01  1.36299442e-01  2.66095816e-02  5.05786990e+06 
 2.52763555e+14  4.08757487e+33  1.52901000e+01  2.13174599e-01  8.51860000e+00  1.98974463e-01  1.19911032e-01  1.34972632e-01  2.71622896e-02  4.89676331e+06 
 2.53639076e+14  4.12889757e+33  1.52431000e+01  2.14738632e-01  8.53360000e+00  2.00578331e-01  1.20968909e-01  1.33632521e-01  2.77084164e-02  4.74237260e+06 
