# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.70611414e+33  1.54811000e+01  2.06043476e-01  7.91960000e+00  1.75061545e-01  1.16171936e-01  2.72740694e-01  2.53445477e-02  5.76325271e+06 
 2.32409720e+14  3.83881870e+33  1.53001000e+01  2.12257841e-01  7.99560000e+00  1.81406638e-01  1.20508064e-01  2.64179392e-01  2.75594304e-02  5.09320612e+06 
 2.34819439e+14  3.97945928e+33  1.51291000e+01  2.18790171e-01  8.07260000e+00  1.88050741e-01  1.24918768e-01  2.55863350e-01  2.99071238e-02  4.49023901e+06 
 2.37229159e+14  4.12240934e+33  1.49731000e+01  2.25380817e-01  8.14860000e+00  1.94779348e-01  1.29237824e-01  2.47760690e-01  3.22975144e-02  3.96927657e+06 
 2.39638879e+14  4.26535941e+33  1.48341000e+01  2.31917549e-01  8.22160000e+00  2.01440523e-01  1.33372305e-01  2.40242296e-01  3.46670246e-02  3.52470600e+06 
 2.42048598e+14  4.41030640e+33  1.47071000e+01  2.38486651e-01  8.29260000e+00  2.08117450e-01  1.37404919e-01  2.33199161e-01  3.70537875e-02  3.13845450e+06 
 2.44458318e+14  4.56409785e+33  1.45861000e+01  2.45400090e-01  8.36560000e+00  2.15159236e-01  1.41511867e-01  2.26078275e-01  3.95582010e-02  2.78693768e+06 
 2.46868038e+14  4.71788930e+33  1.44781000e+01  2.52256731e-01  8.43560000e+00  2.22121049e-01  1.45439052e-01  2.19526950e-01  4.20187570e-02  2.48516726e+06 
 2.49277758e+14  4.87168074e+33  1.43801000e+01  2.59052470e-01  8.50360000e+00  2.29042193e-01  1.49223086e-01  2.13228189e-01  4.44502080e-02  2.22491292e+06 
 2.51687477e+14  5.03201363e+33  1.42881000e+01  2.66071978e-01  8.57160000e+00  2.36169269e-01  1.53006172e-01  2.07181301e-01  4.69363615e-02  1.99046486e+06 
 2.54097197e+14  5.19698411e+33  1.42021000e+01  2.73234593e-01  8.63960000e+00  2.43461654e-01  1.56757534e-01  2.01197604e-01  4.94551993e-02  1.78182379e+06 
 2.56506917e+14  5.36195458e+33  1.41251000e+01  2.80333817e-01  8.70460000e+00  2.50652522e-01  1.60344750e-01  1.95775027e-01  5.19079851e-02  1.60096839e+06 
 2.58916636e+14  5.52692505e+33  1.40561000e+01  2.87366277e-01  8.76760000e+00  2.57784947e-01  1.63774434e-01  1.90604879e-01  5.42901092e-02  1.44355815e+06 
 2.61326356e+14  5.70306448e+33  1.39881000e+01  2.94806416e-01  8.83360000e+00  2.65382840e-01  1.67324408e-01  1.85098400e-01  5.67972889e-02  1.29719412e+06 
