# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29003790e+33  1.60721000e+01  1.87211056e-01  7.99160000e+00  1.64522124e-01  1.04476367e-01  2.24963585e-01  1.99241895e-02  8.82378061e+06 
 2.32434153e+14  3.37891822e+33  1.59151000e+01  1.90946615e-01  8.03660000e+00  1.68328473e-01  1.07361988e-01  2.20168959e-01  2.12221415e-02  8.10670984e+06 
 2.34868307e+14  3.46788248e+33  1.57691000e+01  1.94636715e-01  8.08060000e+00  1.72109198e-01  1.10167084e-01  2.15434704e-01  2.25251494e-02  7.46701049e+06 
 2.37302460e+14  3.55916364e+33  1.56321000e+01  1.98373891e-01  8.12460000e+00  1.75954336e-01  1.12927342e-01  2.10679905e-01  2.38452970e-02  6.88074048e+06 
 2.39736614e+14  3.65044480e+33  1.55041000e+01  2.02063195e-01  8.16660000e+00  1.79729478e-01  1.15611865e-01  2.06325117e-01  2.51664436e-02  6.35604480e+06 
 2.42170767e+14  3.74172596e+33  1.53851000e+01  2.05704194e-01  8.20660000e+00  1.83431251e-01  1.18209592e-01  2.02371084e-01  2.64788800e-02  5.88510045e+06 
 2.44604920e+14  3.83411046e+33  1.52731000e+01  2.09340437e-01  8.24660000e+00  1.87164218e-01  1.20751050e-01  1.98269549e-01  2.77946894e-02  5.45632907e+06 
 2.47039074e+14  3.92764516e+33  1.51681000e+01  2.12974232e-01  8.28560000e+00  1.90887997e-01  1.23228575e-01  1.94358498e-01  2.91065937e-02  5.06501081e+06 
 2.49473227e+14  4.02117986e+33  1.50691000e+01  2.16560777e-01  8.32360000e+00  1.94574800e-01  1.25641545e-01  1.90535541e-01  3.04130462e-02  4.71157244e+06 
 2.51907381e+14  4.11471456e+33  1.49771000e+01  2.20099658e-01  8.35960000e+00  1.98180355e-01  1.27965675e-01  1.87128772e-01  3.16962719e-02  4.39155547e+06 
 2.54341534e+14  4.21015371e+33  1.48881000e+01  2.23663187e-01  8.39560000e+00  2.01830262e-01  1.30279229e-01  1.83659875e-01  3.29992062e-02  4.09539427e+06 
 2.56775688e+14  4.30571656e+33  1.48051000e+01  2.27184875e-01  8.43060000e+00  2.05441749e-01  1.32511061e-01  1.80302656e-01  3.42780303e-02  3.82599049e+06 
 2.59209841e+14  4.40127940e+33  1.47271000e+01  2.30660184e-01  8.46460000e+00  2.09010397e-01  1.34672021e-01  1.77052444e-01  3.55368888e-02  3.58072352e+06 
 2.61643994e+14  4.49751579e+33  1.46531000e+01  2.34113516e-01  8.49760000e+00  2.12549380e-01  1.36780864e-01  1.73967808e-01  3.67846058e-02  3.35544107e+06 
 2.64078148e+14  4.59483610e+33  1.45821000e+01  2.37559988e-01  8.52960000e+00  2.16066748e-01  1.38855632e-01  1.71081163e-01  3.80308046e-02  3.14729738e+06 
 2.66512301e+14  4.69215640e+33  1.45161000e+01  2.40961230e-01  8.56060000e+00  2.19537546e-01  1.40846630e-01  1.68314648e-01  3.92414182e-02  2.95683418e+06 
 2.68946455e+14  4.78947670e+33  1.44531000e+01  2.44317518e-01  8.59060000e+00  2.22960365e-01  1.42788530e-01  1.65673772e-01  4.04380938e-02  2.78221736e+06 
 2.71380608e+14  4.88799181e+33  1.43921000e+01  2.47669945e-01  8.62060000e+00  2.26404699e-01  1.44707119e-01  1.62927616e-01  4.16356193e-02  2.61991805e+06 
 2.73814761e+14  4.98676498e+33  1.43351000e+01  2.50987419e-01  8.64960000e+00  2.29805139e-01  1.46553648e-01  1.60336477e-01  4.27992149e-02  2.47029066e+06 
 2.76248915e+14  5.08553816e+33  1.42801000e+01  2.54260972e-01  8.67760000e+00  2.33154915e-01  1.48363653e-01  1.57882058e-01  4.39533360e-02  2.33248013e+06 
 2.78683068e+14  5.25793515e+33  1.41901000e+01  2.59910612e-01  8.72560000e+00  2.38971527e-01  1.51415045e-01  1.53548351e-01  4.59242143e-02  2.11552096e+06 
 2.81117222e+14  5.45492438e+33  1.40941000e+01  2.66441278e-01  8.77860000e+00  2.45643589e-01  1.54829854e-01  1.49093268e-01  4.81658174e-02  1.89446470e+06 
 2.83551375e+14  5.60679423e+33  1.40261000e+01  2.71458169e-01  8.81860000e+00  2.50778424e-01  1.57366966e-01  1.45745110e-01  4.98532757e-02  1.74354096e+06 
 2.85985529e+14  5.76118252e+33  1.39601000e+01  2.76532788e-01  8.85860000e+00  2.55987520e-01  1.59902623e-01  1.42376962e-01  5.15623977e-02  1.60550243e+06 
 2.88419682e+14  5.91940991e+33  1.38971000e+01  2.81706141e-01  8.89760000e+00  2.61249910e-01  1.62419888e-01  1.39361128e-01  5.32759306e-02  1.47821894e+06 
 2.90853835e+14  6.07998005e+33  1.38381000e+01  2.86927653e-01  8.93660000e+00  2.66579572e-01  1.64881716e-01  1.36307494e-01  5.49648422e-02  1.36198918e+06 
 2.93287989e+14  6.24289517e+33  1.37811000e+01  2.92196049e-01  8.97560000e+00  2.71975625e-01  1.67331710e-01  1.33215918e-01  5.66633493e-02  1.25579384e+06 
 2.95722142e+14  6.40965943e+33  1.37271000e+01  2.97558300e-01  9.01460000e+00  2.77469252e-01  1.69753023e-01  1.30164850e-01  5.83526589e-02  1.15787766e+06 
 2.98156296e+14  6.57915452e+33  1.36751000e+01  3.02976541e-01  9.05260000e+00  2.82985433e-01  1.72160049e-01  1.27390557e-01  6.00462207e-02  1.06822219e+06 
 3.00590449e+14  6.75105196e+33  1.36261000e+01  3.08438769e-01  9.09060000e+00  2.88565196e-01  1.74522425e-01  1.24575674e-01  6.17169221e-02  9.86246994e+05 
 3.03024602e+14  6.92633584e+33  1.35791000e+01  3.13974920e-01  9.12860000e+00  2.94228682e-01  1.76869106e-01  1.21768344e-01  6.33862943e-02  9.10843754e+05 
 3.05458756e+14  7.10497715e+33  1.35351000e+01  3.19581981e-01  9.16560000e+00  2.99922947e-01  1.79171006e-01  1.19253717e-01  6.50269587e-02  8.41507018e+05 
 3.07892909e+14  7.28607672e+33  1.34921000e+01  3.25230198e-01  9.20360000e+00  3.05729557e-01  1.81472342e-01  1.16408752e-01  6.66797173e-02  7.78046524e+05 
 3.10327063e+14  7.47009420e+33  1.34521000e+01  3.30933106e-01  9.23960000e+00  3.11503139e-01  1.83720745e-01  1.14118680e-01  6.82943324e-02  7.19784357e+05 
 3.12761216e+14  7.65809949e+33  1.34131000e+01  3.36721510e-01  9.27660000e+00  3.17419573e-01  1.85974315e-01  1.11563895e-01  6.99205293e-02  6.65985230e+05 
 3.15195369e+14  7.84861735e+33  1.33771000e+01  3.42548375e-01  9.31260000e+00  3.23342392e-01  1.88166300e-01  1.09248958e-01  7.14983641e-02  6.16687002e+05 
 3.17629523e+14  8.04164792e+33  1.33421000e+01  3.48412690e-01  9.34860000e+00  3.29322743e-01  1.90350165e-01  1.06889761e-01  7.30769175e-02  5.71478286e+05 
 3.20063676e+14  8.23916461e+33  1.33091000e+01  3.54372870e-01  9.38460000e+00  3.35401176e-01  1.92508212e-01  1.04565874e-01  7.46332185e-02  5.29592299e+05 
 3.22497830e+14  8.43931320e+33  1.32771000e+01  3.60370515e-01  9.42060000e+00  3.41537469e-01  1.94655258e-01  1.02198792e-01  7.61855069e-02  4.91146007e+05 
 3.24931983e+14  8.64202654e+33  1.32481000e+01  3.66403136e-01  9.45560000e+00  3.47675185e-01  1.96730851e-01  1.00064371e-01  7.76736680e-02  4.55841929e+05 
