# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.64623118e+33  1.62131000e+01  2.22319073e-01  8.79260000e+00  2.02258680e-01  1.18110958e-01  1.77791496e-01  2.62478146e-02  5.14171767e+06 
 2.34036843e+14  3.80846179e+33  1.60031000e+01  2.29121734e-01  8.85960000e+00  2.09265312e-01  1.22476543e-01  1.71022286e-01  2.84946029e-02  4.49800718e+06 
 2.38073685e+14  3.97223766e+33  1.58151000e+01  2.35847097e-01  8.92360000e+00  2.16190203e-01  1.26640405e-01  1.64726859e-01  3.07186638e-02  3.95528461e+06 
 2.42110528e+14  4.13938183e+33  1.56441000e+01  2.42564785e-01  8.98560000e+00  2.23111931e-01  1.30657574e-01  1.58749875e-01  3.29368966e-02  3.49031976e+06 
 2.46147370e+14  4.30885522e+33  1.54881000e+01  2.49235074e-01  9.04560000e+00  2.29998468e-01  1.34525453e-01  1.53033437e-01  3.51383365e-02  3.09239169e+06 
 2.50184213e+14  4.48077824e+33  1.53461000e+01  2.55858005e-01  9.10160000e+00  2.36772894e-01  1.38235744e-01  1.48087300e-01  3.73068992e-02  2.75012609e+06 
 2.54221055e+14  4.65577576e+33  1.52151000e+01  2.62459893e-01  9.15660000e+00  2.43558264e-01  1.41825281e-01  1.43183841e-01  3.94563845e-02  2.45326796e+06 
 2.58257898e+14  4.83233410e+33  1.50951000e+01  2.68979957e-01  9.20960000e+00  2.50270798e-01  1.45265011e-01  1.38499685e-01  4.15610278e-02  2.19702516e+06 
 2.62294740e+14  5.01267320e+33  1.49831000e+01  2.75502009e-01  9.26060000e+00  2.56967836e-01  1.48611643e-01  1.34147333e-01  4.36490826e-02  1.97209593e+06 
 2.66331583e+14  5.19372146e+33  1.48811000e+01  2.81912673e-01  9.30960000e+00  2.63562505e-01  1.51791994e-01  1.29986175e-01  4.56657718e-02  1.77730255e+06 
 2.70368425e+14  5.37921930e+33  1.47861000e+01  2.88345339e-01  9.35660000e+00  2.70149919e-01  1.54876915e-01  1.26182038e-01  4.76491466e-02  1.60445308e+06 
 2.74405268e+14  5.56471714e+33  1.46981000e+01  2.94644949e-01  9.40160000e+00  2.76611144e-01  1.57829357e-01  1.22553810e-01  4.95737406e-02  1.45422315e+06 
 2.78442110e+14  5.61931571e+33  1.46741000e+01  2.96440806e-01  9.41360000e+00  2.78430316e-01  1.58652846e-01  1.21687754e-01  5.01140420e-02  1.41447494e+06 
 2.82478953e+14  5.69228709e+33  1.46431000e+01  2.98728204e-01  9.42960000e+00  2.80784775e-01  1.59709046e-01  1.20373213e-01  5.08113102e-02  1.36556626e+06 
 2.86515795e+14  5.77604622e+33  1.46101000e+01  3.01255712e-01  9.44660000e+00  2.83372814e-01  1.60844906e-01  1.19028442e-01  5.15609857e-02  1.31364821e+06 
 2.90552638e+14  5.85984077e+33  1.45791000e+01  3.03686988e-01  9.46360000e+00  2.85901491e-01  1.61915767e-01  1.17522224e-01  5.22682529e-02  1.26569486e+06 
 2.94589480e+14  5.94367014e+33  1.45491000e+01  3.06026747e-01  9.47860000e+00  2.88294959e-01  1.62943565e-01  1.16337389e-01  5.29496956e-02  1.22128089e+06 
 2.98626323e+14  6.02753196e+33  1.45201000e+01  3.08279352e-01  9.49260000e+00  2.90595063e-01  1.63928494e-01  1.15241610e-01  5.36046533e-02  1.18003997e+06 
 3.02663165e+14  6.11142580e+33  1.44931000e+01  3.10448942e-01  9.50660000e+00  2.92843987e-01  1.64848076e-01  1.14005133e-01  5.42138630e-02  1.14165335e+06 
 3.06700008e+14  6.19535126e+33  1.44671000e+01  3.12539404e-01  9.51860000e+00  2.94964475e-01  1.65725062e-01  1.13106041e-01  5.47950932e-02  1.10584324e+06 
